human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 10:01:40.004431,1621148500.004431,-5.714725015484016,-5.310441761753242,171.39289954831847,-6.21708578440068,5.727667598141232,158.60104176621954
2021-05-16 10:01:40.015154,1621148500.0151546,-5.723119872457107,-5.297956418166898,171.4585308035313,-6.138454846389715,5.785612787646605,158.49199372367556
2021-05-16 10:01:40.024339,1621148500.0243392,-5.713030405991976,-5.192087685349933,171.52373905227466,-6.184421548630693,5.87363260161515,158.50705933459994
2021-05-16 10:01:40.034941,1621148500.034941,-5.702774044427543,-5.113871577761754,171.58598061529634,-6.216712980926799,5.936890590022923,158.51944764366038
2021-05-16 10:01:40.044231,1621148500.0442312,-5.692395699031169,-5.056117729438365,171.64602749722295,-6.2407628775811705,5.983547253124103,158.53002311318087
2021-05-16 10:01:40.054269,1621148500.0542688,-5.700186410818508,-5.128133036775567,171.70285659134254,-6.25871087884683,6.017919987910738,158.53924637524258
2021-05-16 10:01:40.064963,1621148500.0649636,-5.68559510944888,-5.1689943482071525,171.76292421345414,-6.286320792061414,6.0477766112772064,158.5479718955508
2021-05-16 10:01:40.074385,1621148500.074386,-5.67485880752337,-5.20209527095407,171.82379125684565,-6.305003839893071,6.068000710086704,158.55560753055582
2021-05-16 10:01:40.084569,1621148500.0845695,-5.681015568941128,-5.239858172136304,171.88421303955388,-6.32527312404242,6.066860896389089,158.5608502375246
2021-05-16 10:01:40.093131,1621148500.0931315,-5.700168104134011,-5.254792135567144,171.94698394515234,-6.340414252223682,6.065868376197205,158.5660714945659
2021-05-16 10:01:40.104172,1621148500.104172,-5.697721047697937,-5.269610449171584,172.00984743890805,-6.345466691446275,6.080939497342166,158.573060552691
2021-05-16 10:01:40.114422,1621148500.1144226,-5.705755668514844,-5.263861615442754,172.07479238436795,-6.391435966395443,5.985265548326573,158.58401574016463
2021-05-16 10:01:40.124556,1621148500.124556,-5.695103565347058,-5.263328672856655,172.13923974210286,-6.443962293865262,5.921841731820687,158.59841372123617
2021-05-16 10:01:40.132638,1621148500.132638,-5.687288305775007,-5.2657997390564155,172.2033640148068,-6.469220910178569,5.869741697514328,158.61397629010057
2021-05-16 10:01:40.143383,1621148500.143383,-5.683626418382213,-5.285569368569203,172.265749566374,-6.5045424528016245,5.8368335020891955,158.63163993356906
2021-05-16 10:01:40.153271,1621148500.1532712,-5.694917047836463,-5.313621341184633,172.32732948859112,-6.55362668737808,5.802170305474492,158.53444385768924
2021-05-16 10:01:40.164284,1621148500.1642842,-5.7335365220776815,-5.333294074012241,172.38981783233362,-6.545312571439942,5.885913958960785,158.4342598618099
2021-05-16 10:01:40.173997,1621148500.1739974,-5.762548555912865,-5.364615082310161,172.4512647847188,-6.538121967531503,5.952808449142177,158.33216024064848
2021-05-16 10:01:40.184123,1621148500.1841233,-5.77681788889667,-5.358091415021248,172.40207947644208,-6.521478184445575,6.019725217257699,158.23007440269245
2021-05-16 10:01:40.193366,1621148500.1933663,-5.807323571496716,-5.366280969251923,172.3514229621045,-6.504205848657675,6.0706705413769,158.1261782674132
2021-05-16 10:01:40.203257,1621148500.2032573,-5.829439514719713,-5.369776404386232,172.30133648750262,-6.486467588270918,6.109787588797539,158.0209464691911
2021-05-16 10:01:40.214080,1621148500.2140806,-5.849036764159403,-5.386098543912978,172.2499930175236,-6.538995452285609,6.064396090003649,157.92279402214132
2021-05-16 10:01:40.223443,1621148500.2234433,-5.847186389802813,-5.37006286799257,172.2020489450532,-6.470582132250838,5.9922038064917675,157.81519887728697
2021-05-16 10:01:40.233905,1621148500.2339053,-5.864171861487505,-5.369899805235079,172.1524377238364,-6.421264233020991,5.945168122241733,157.71053717205442
2021-05-16 10:01:40.243695,1621148500.2436955,-5.84936509007308,-5.373854622062344,172.1024461179517,-6.40998519665105,5.800638146887302,157.61141088943862
2021-05-16 10:01:40.253240,1621148500.2532408,-5.822876453754182,-5.376300190539191,172.05256519276372,-6.364205427002491,5.787864781844637,157.51074039649347
2021-05-16 10:01:40.263952,1621148500.263952,-5.78618431025705,-5.37639193660188,172.00284373370098,-6.276059758000331,5.757878773610085,157.40816070534746
2021-05-16 10:01:40.272808,1621148500.272808,-5.7575857079294295,-5.386402364763357,171.95199857091907,-6.1357578760729385,5.847947319395746,157.18800375419366
2021-05-16 10:01:40.283758,1621148500.2837582,-5.705459043761541,-5.38176423098132,171.9025590211594,-6.001299121658104,5.927896637810588,156.9665888097098
2021-05-16 10:01:40.293417,1621148500.2934172,-5.685267503112954,-5.389921984272124,171.8516650945901,-5.986142288397987,6.067591980613831,156.75759705946973
2021-05-16 10:01:40.303356,1621148500.3033571,-5.702642892278781,-5.377931302180717,171.80273082593428,-6.000076702912155,6.190439605256912,156.54687056810877
2021-05-16 10:01:40.312790,1621148500.3127909,-5.746260022555215,-5.349695550270985,171.75546720216667,-5.963668204718907,6.147055935002858,156.32810453265037
2021-05-16 10:01:40.322885,1621148500.3228855,-5.7686376801751065,-5.231595539548102,171.70748845331482,-5.964227273072229,6.099829180649081,156.10896807349414
2021-05-16 10:01:40.333190,1621148500.3331904,-5.900395588868656,-5.126029293565843,171.64616361201837,-6.0011789465604615,6.072568808492146,155.891965460433
2021-05-16 10:01:40.343215,1621148500.3432155,-5.997807146344103,-5.0446853896582455,171.58265114667154,-5.924757845883727,5.99551937774364,155.66367004368396
2021-05-16 10:01:40.352919,1621148500.3529193,-6.058026276673918,-4.985955309246736,171.51695340854468,-5.911181843729355,6.07311935572631,155.55644676810803
2021-05-16 10:01:40.363283,1621148500.363283,-6.087442563215463,-4.941503454076761,171.44984025650103,-5.864588646980944,6.117501784139389,155.445655231083
2021-05-16 10:01:40.372283,1621148500.3722837,-6.082236369793923,-4.912387029611624,171.38113129715828,-5.811174477646217,6.146155451261868,155.33320101216103
2021-05-16 10:01:40.383076,1621148500.3830767,-6.083755042159185,-5.005696167770211,171.30996404631333,-5.740713224406574,6.1366598208611345,155.10227714683836
2021-05-16 10:01:40.392622,1621148500.3928132,-5.941657951304337,-5.081224070320074,171.2524823288122,-5.668364316893037,6.129851795611195,154.87172902305863
2021-05-16 10:01:40.402858,1621148500.4028585,-5.8400331318355905,-5.150907717717898,171.1954269176912,-5.617633575583007,6.11666525189392,154.64064316005567
2021-05-16 10:01:40.411710,1621148500.4117105,-5.764473917921287,-5.199955067244134,171.1403586185928,-5.569833471459356,6.131619855699907,154.2978238609718
2021-05-16 10:01:40.422542,1621148500.422542,-5.7415402502871675,-5.2315496411680416,171.08692262443722,-5.538731096879092,6.156763368861595,153.95601997804218
2021-05-16 10:01:40.430999,1621148500.4309998,-5.85691148798583,-5.248526654943741,171.0227479201664,-5.5198704580660625,6.18954597698012,153.72954083457208
2021-05-16 10:01:40.441237,1621148500.4412374,-5.957204188546816,-5.255776835717758,170.95982544348738,-5.505472661677556,6.240611193327439,153.50480113045552
2021-05-16 10:01:40.452710,1621148500.4527106,-6.031240326592305,-5.258191532550117,170.89764401723505,-5.47703156826653,6.2956113901596495,153.28037283271175
2021-05-16 10:01:40.462510,1621148500.4625099,-6.105685947585723,-5.284680431557617,170.94766455390337,-5.552324756252842,6.393505017671876,153.18099385585577
2021-05-16 10:01:40.472246,1621148500.4722464,-6.159494923823132,-5.305787171843164,170.99842792372968,-5.604807534056664,6.468738996640908,153.07937089351424
2021-05-16 10:01:40.480542,1621148500.4805427,-6.2106902949639045,-5.305576648415142,171.05163403285673,-5.677331943022386,6.417302054454151,152.98112643367293
2021-05-16 10:01:40.492016,1621148500.4920168,-6.245646282259346,-5.305690164173547,171.10495840334022,-5.7208460117354445,6.358631321665645,152.88201663929078
2021-05-16 10:01:40.498113,1621148500.4981134,-6.252860817052035,-5.294641396518588,171.15961935378252,-5.736759480337656,6.3116738473190175,152.7839641983707
2021-05-16 10:01:40.512070,1621148500.5120704,-6.132154518110086,-5.324187407230147,171.10773606423484,-5.745930642173849,6.2793436966516385,152.68730334758172
2021-05-16 10:01:40.522028,1621148500.5220287,-6.048021015132003,-5.361013937982249,171.05479206386124,-5.767130275389851,6.267588343851696,152.59266062144036
2021-05-16 10:01:40.532374,1621148500.5323749,-6.003675089874598,-5.385884827237953,171.00294136605723,-5.781881729539149,6.263197737752418,152.4987316411576
2021-05-16 10:01:40.542182,1621148500.542183,-5.9505921506649475,-5.374050225475787,170.95486361331896,-5.813506510881878,6.255093367439029,152.40439923546455
2021-05-16 10:01:40.552364,1621148500.5523643,-5.933254130314149,-5.379135915470286,170.9048274132496,-5.849612067585703,6.259535874133151,152.31132115548164
2021-05-16 10:01:40.561373,1621148500.5613735,-5.905691221214447,-5.396460318764546,170.85346511943564,-5.87542171013789,6.267192510521755,152.2185653872985
2021-05-16 10:01:40.571898,1621148500.571899,-5.998505639230552,-5.388428542668493,170.79209314447093,-5.907194083612572,6.2833705756514755,152.12668963781894
2021-05-16 10:01:40.579559,1621148500.5795588,-6.083689311838842,-5.37835555679264,170.73118431227414,-5.926317286771206,6.295942641622329,152.0344496498287
2021-05-16 10:01:40.591685,1621148500.5916858,-6.184280633588909,-5.494798578722437,170.66721274763887,-5.936084695454818,6.305843989582761,151.94193468536838
2021-05-16 10:01:40.602186,1621148500.6021864,-6.249986887629977,-5.611880818712037,170.60330153430507,-5.925415884177561,6.307579557977413,151.84856629476505
2021-05-16 10:01:40.611537,1621148500.6115375,-6.295817947871745,-5.680815742639869,170.54473199091737,-5.901329419889987,6.305084151143893,151.6401592023302
2021-05-16 10:01:40.621809,1621148500.62181,-6.311922151236832,-5.7166304653386435,170.48990569548295,-5.885841047217454,6.293560420434771,151.43078463179248
2021-05-16 10:01:40.631708,1621148500.6317086,-6.219902491367444,-5.793121850576091,170.44403819554367,-5.866826652100969,6.288587696723074,151.22204730111443
2021-05-16 10:01:40.640590,1621148500.6405902,-6.171255857665779,-5.973996699036566,170.39690411490403,-5.799429133622509,6.375554397055752,150.89166353979277
2021-05-16 10:01:40.651511,1621148500.651512,-6.134457280916987,-6.1057761577709995,170.35495033171705,-5.73616763036437,6.444670168020815,150.55944592227334
2021-05-16 10:01:40.661306,1621148500.6613064,-6.120467335624868,-6.185124711157858,170.3184993832076,-5.701087375870853,6.495950419187915,150.22542957644077
2021-05-16 10:01:40.671532,1621148500.6715329,-6.096247458261898,-6.344865958643621,170.2834319880274,-5.665013697767774,6.542376199172523,149.890896827983
2021-05-16 10:01:40.681193,1621148500.6811938,-6.092924228155907,-6.446445421091516,170.25443092998273,-5.702845470129114,6.496721269571234,149.5636397547917
2021-05-16 10:01:40.691346,1621148500.6913464,-6.126262822816242,-6.619135959280187,170.22764201274944,-5.748562156614036,6.469116149095086,149.12345539305514
2021-05-16 10:01:40.701235,1621148500.7012358,-6.290465107440991,-6.857650724539823,170.18838221019243,-5.854591361994427,6.357935180268001,148.8058108842212
2021-05-16 10:01:40.710684,1621148500.7106848,-6.430009113602687,-7.046327286799394,170.15550058439635,-5.935339118397959,6.271263983058765,148.49040851574696
2021-05-16 10:01:40.721046,1621148500.7210464,-6.544315018939377,-7.166995651580302,170.13123531631805,-5.97028138026913,6.204565527405283,148.17691395472303
2021-05-16 10:01:40.731148,1621148500.7311482,-6.650704910153231,-7.37025949863457,170.10879980523538,-5.993312098228302,6.187148120356507,147.86843750518946
2021-05-16 10:01:40.741219,1621148500.7412195,-6.856528436001064,-7.497333826309231,170.07892655007404,-6.007271309188698,6.206197696843471,147.5637691591186
2021-05-16 10:01:40.751371,1621148500.751372,-7.049640719077507,-7.73112179401551,169.9342028342453,-5.997987600055546,6.240985004857058,147.14621390572245
2021-05-16 10:01:40.760662,1621148500.7606626,-7.211769403819794,-7.897885116751777,169.79877626012592,-6.0248058398852065,6.2126578465134505,146.73899403038575
2021-05-16 10:01:40.771109,1621148500.7711089,-7.320943478657924,-8.02022942416755,169.67009018565253,-6.009493282068141,6.2075125769822925,146.3342095298437
2021-05-16 10:01:40.781046,1621148500.7810464,-7.37596532035572,-8.112352050658492,169.5459545745492,-5.865687723501521,6.153054056073956,145.80604570547246
2021-05-16 10:01:40.790933,1621148500.7909338,-7.3954464469268935,-8.198304603160043,169.4226259123986,-5.7209517252712425,6.130079829778888,145.2806416475052
2021-05-16 10:01:40.800654,1621148500.8006544,-7.415270969965742,-8.271743359460759,169.3004107830017,-5.583793211161116,6.113563479106538,144.64083585305372
2021-05-16 10:01:40.810488,1621148500.8104892,-7.417669138003088,-8.323754121762219,169.06597378676406,-5.440563967897627,6.120198576242714,144.00285915264288
2021-05-16 10:01:40.820933,1621148500.820933,-7.430595425395354,-8.38161802773268,168.82980103165616,-5.408168393390903,6.205270965210302,143.26072777800707
2021-05-16 10:01:40.830459,1621148500.8304589,-7.471033421846084,-8.456871747090059,168.59046277995824,-5.370051042951885,6.2679089644722055,142.40203924091236
2021-05-16 10:01:40.840632,1621148500.840632,-7.5212100300965625,-8.63472625004906,168.34841029754563,-5.339484103294232,6.329253109701795,141.54327879337555
2021-05-16 10:01:40.850598,1621148500.8505983,-7.593819103887066,-8.738247834000653,168.11517512262995,-5.302216061394995,6.3814016939977725,140.68374187450763
2021-05-16 10:01:40.860528,1621148500.8605285,-7.658075706250999,-8.80865616990222,167.88619572056768,-5.374287898512704,6.499879063259052,139.83351737498464
2021-05-16 10:01:40.870037,1621148500.870038,-7.7454379591046605,-8.994567637729526,167.65272038489604,-5.423470804278999,6.582620659298504,138.86592054440862
2021-05-16 10:01:40.878671,1621148500.8786721,-7.8191539807986965,-9.1128450345225,167.42798252009203,-5.42962526032943,6.645575961542292,137.8966945782044
2021-05-16 10:01:40.890183,1621148500.8901832,-7.911495786684883,-9.307496364853288,167.20370931885134,-5.482277047846317,6.609062241651066,136.93507565830635
2021-05-16 10:01:40.900448,1621148500.900448,-8.003495903126124,-9.429219405883778,166.98912857408473,-5.400216854650573,6.521394590738331,135.96613558087662
2021-05-16 10:01:40.909455,1621148500.9094553,-8.09690714050234,-9.498117627815773,166.7821264369957,-5.302860625867858,6.473029166743248,135.00014940100286
2021-05-16 10:01:40.919907,1621148500.9199073,-8.176240431861203,-9.543295540410304,166.57908653820738,-5.273871168457027,6.39267124309581,134.04725788408288
2021-05-16 10:01:40.929314,1621148500.9293149,-8.250417370684225,-9.611162026300365,166.37314099884608,-5.132438529639052,6.281649959618483,133.2042970029435
2021-05-16 10:01:40.940214,1621148500.9402142,-8.300777117277852,-9.682961940526875,166.16671820924495,-5.015665416468804,6.227542277196811,132.3652223306668
2021-05-16 10:01:40.950344,1621148500.9503446,-8.346709949978534,-9.75263663050659,165.96014756306204,-4.890135373439562,6.209751841501619,131.64307000155608
2021-05-16 10:01:40.960011,1621148500.9600112,-8.416064640516762,-9.918452558695375,165.7503667823356,-4.686511234824839,6.277712176701519,130.91153552185105
2021-05-16 10:01:40.970054,1621148500.9700544,-8.491994707597417,-10.16197047738666,165.65423948585197,-4.672282123588192,6.371493911515865,130.31272018933262
