human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 09:50:45.351630,1621147845.35163,-2.3604613819858606,-2.976802322794183,178.06859399477477,-4.014471267103262,20.171662970076557,164.87659637940968
2021-05-16 09:50:45.361545,1621147845.3615456,-2.429909989825204,-2.9417349514530673,178.02596314716416,-3.996464548126177,20.153191491617868,164.8192825195384
2021-05-16 09:50:45.371223,1621147845.3712232,-2.4852612984188123,-3.028699616729054,177.98247308454472,-3.978166014492395,20.140456506090107,164.76240625324172
2021-05-16 09:50:45.380637,1621147845.3806374,-2.5261995952824394,-3.091497896415065,177.93966590043087,-3.964219058320888,20.11619948127477,164.70468864418538
2021-05-16 09:50:45.390605,1621147845.3906062,-2.5110485541637853,-3.1391822429261156,177.89729062546516,-3.926380827044414,20.104785476545395,164.53333769761608
2021-05-16 09:50:45.401102,1621147845.4011028,-2.4856556440132334,-3.189902146618252,177.8547880302158,-3.8486220866518828,20.084528294081608,164.36132037073511
2021-05-16 09:50:45.411041,1621147845.4110415,-2.469211352807948,-3.2587237361776134,177.81153763335257,-3.7616233164601023,20.079265148774,164.1904575008673
2021-05-16 09:50:45.421056,1621147845.421056,-2.474205770096011,-3.310857902212631,177.7689791347522,-3.694072847676873,20.09810863637568,164.02134749207255
2021-05-16 09:50:45.431170,1621147845.43117,-2.5093307263692703,-3.333518916627324,177.72760270168072,-3.625269652641855,20.136165946905624,163.96813503752927
2021-05-16 09:50:45.441067,1621147845.4410677,-2.5051673697641585,-3.365292240384189,177.6856768885799,-3.580131027601581,20.179508194177526,163.91535843674203
2021-05-16 09:50:45.450221,1621147845.4502213,-2.5175046226533215,-3.3865890930240403,177.64418408472915,-3.5632267746425046,20.201275760605245,163.97577775383655
2021-05-16 09:50:45.460115,1621147845.4601154,-2.4958719370122293,-3.3878358051701976,177.6035077537209,-3.5429803561086786,20.190494866101208,164.148708340004
2021-05-16 09:50:45.470010,1621147845.47001,-2.4805630225335027,-3.4025221336272033,177.56232275597,-3.5494765998214155,20.169961714763982,164.3212185480174
2021-05-16 09:50:45.481024,1621147845.4810245,-2.455168893001847,-3.428922112992159,177.5206736961113,-3.5624673975844914,20.116148812907543,164.49165909574566
2021-05-16 09:50:45.490912,1621147845.490912,-2.4413410744769735,-3.547191138738335,177.47977130924903,-3.608950803216567,20.06224056208681,164.547644487858
2021-05-16 09:50:45.500727,1621147845.5007277,-2.4630560932610357,-3.634064809736059,177.44005279662503,-3.636488477911071,20.001228363136548,164.60306271688845
2021-05-16 09:50:45.509245,1621147845.5092454,-2.481758333601081,-3.7297416117086937,177.39976578223624,-3.7125224587300236,19.854803955897843,164.55657661055074
2021-05-16 09:50:45.519886,1621147845.5198865,-2.495551482972356,-3.784782411741731,177.36105691172943,-3.760928372417484,19.76287431080292,164.51361574733713
2021-05-16 09:50:45.530420,1621147845.5304208,-2.5365534668298353,-3.8225243279938845,177.3229846516794,-3.8090338549085043,19.694090104693412,164.47213924621386
2021-05-16 09:50:45.540065,1621147845.540065,-2.5529087286972816,-3.866063326344725,177.28452528873765,-3.8426864042189592,19.64956351464474,164.43227600624402
2021-05-16 09:50:45.550088,1621147845.5500884,-2.5657995108305385,-3.9120064770177128,177.24586180501132,-3.8631018028872255,19.611451937950296,164.50738703520727
2021-05-16 09:50:45.560542,1621147845.560542,-2.5599100675501663,-3.931012202559672,177.20832090679187,-3.8959725246406247,19.482905405714195,164.59476559499586
2021-05-16 09:50:45.570409,1621147845.5704095,-2.557734083595832,-3.9752588453768642,177.1696311493009,-4.028994298336941,19.52553989537174,164.712631638908
2021-05-16 09:50:45.580343,1621147845.5803435,-2.5637232173805895,-4.124385849624227,177.13090624910586,-4.138698260500037,19.56069741080954,164.83001689823513
2021-05-16 09:50:45.590222,1621147845.5902224,-2.582030166108823,-4.201765700055352,177.09514913812487,-4.234371081473672,19.568742792325374,164.94535990407485
2021-05-16 09:50:45.599444,1621147845.5994444,-2.5800718608601443,-4.244100059512829,177.06085260202929,-4.29962226975706,19.574059688195902,164.94585998802205
2021-05-16 09:50:45.609389,1621147845.6093895,-2.465304183088407,-4.296269611587275,177.03485256188264,-4.367844548983668,19.560700909277582,164.94479216929764
2021-05-16 09:50:45.619703,1621147845.6197033,-2.3822588728578666,-4.351124715110674,177.00876509221132,-4.4169638379443885,19.54510863001389,164.94340751852772
2021-05-16 09:50:45.630167,1621147845.630167,-2.322704379835288,-4.407999341779436,176.9826240161881,-4.453266385626369,19.533580353139953,164.9422443372219
2021-05-16 09:50:45.639843,1621147845.639844,-2.302033492418038,-4.580017516705342,176.95602712316887,-4.482739009359372,19.53650262770981,164.94219771791043
2021-05-16 09:50:45.649955,1621147845.649955,-2.3017763685948984,-4.690932449573118,176.93192255276605,-4.524008827873443,19.554438017350407,164.9433760543452
2021-05-16 09:50:45.659501,1621147845.659501,-2.4316008243637874,-4.764635128525849,176.89962903908932,-4.556290360350136,19.540384839759408,164.94185943326949
2021-05-16 09:50:45.669406,1621147845.6694064,-2.522719025712148,-4.705578086039788,176.86881128088675,-4.547266253933756,19.634946534333405,165.04413758642983
2021-05-16 09:50:45.679992,1621147845.679993,-2.5756221433832565,-4.676472112772732,176.83687678387705,-4.532178173038418,19.698848850632906,165.1441195322071
2021-05-16 09:50:45.689874,1621147845.6898742,-2.6163150461120113,-4.669870124430535,176.80401751924816,-4.529451389964441,19.744299079488826,165.35742523472365
2021-05-16 09:50:45.699892,1621147845.6998928,-2.647991585305273,-4.67991434275589,176.77042661615633,-4.583715054040121,19.62548023643016,165.5768245173096
2021-05-16 09:50:45.708916,1621147845.708917,-2.7022240692446196,-4.683979272891029,176.73710857768694,-4.646247844021796,19.511373377916986,165.7962990363612
2021-05-16 09:50:45.719144,1621147845.7191448,-2.7575382464132874,-4.670373603444339,176.70465637684092,-4.6094540251793035,19.392675165782247,165.97820419833056
2021-05-16 09:50:45.729491,1621147845.7294915,-2.690313027572459,-4.779687302395299,176.68104134583172,-4.594354919327178,19.316955926330714,166.16392490245963
2021-05-16 09:50:45.739725,1621147845.739725,-2.6256470705827453,-4.861252885986347,176.6586913840211,-4.610675622931319,19.271287080313737,166.3522798798158
2021-05-16 09:50:45.749352,1621147845.7493525,-2.5628783620352618,-4.9222920627657825,176.6372099404145,-4.6801918179496145,19.141925789193408,166.5523468176701
2021-05-16 09:50:45.758679,1621147845.7586794,-2.5177761284939315,-4.9825536325364395,176.61566293851897,-4.750724210992143,19.04741176455156,166.75523803545792
2021-05-16 09:50:45.769062,1621147845.7690618,-2.48551046770655,-5.028159109143879,176.5946902600067,-4.809118809928662,18.958969343149445,166.95850746837232
2021-05-16 09:50:45.779321,1621147845.7793221,-2.454486232902557,-5.192310198636385,176.5729142996156,-4.736463717213548,18.865284471164955,167.12520599818146
2021-05-16 09:50:45.789028,1621147845.7890284,-2.431643499068834,-5.2995321188430875,176.55353289854128,-4.698709265372452,18.7981339287827,167.2942229838646
2021-05-16 09:50:45.798978,1621147845.7989779,-2.3988742000986734,-5.3643337880431385,176.42131066242703,-4.689000512222635,18.72893074903126,167.46300763662032
2021-05-16 09:50:45.809364,1621147845.8093646,-2.347417934549223,-5.426908226828006,176.40362490149406,-4.677716172612434,18.66502847599163,167.51766630431825
2021-05-16 09:50:45.819206,1621147845.8192065,-2.295344195530498,-5.489325895827009,176.38576165493103,-4.697214700108826,18.493453977141087,167.58104749699237
2021-05-16 09:50:45.829165,1621147845.829165,-2.257395115365478,-5.562177572306355,176.3672867928249,-4.703256653624202,18.339805534739913,167.64610884964998
2021-05-16 09:50:45.838699,1621147845.8386998,-2.235478035325322,-5.713782303560377,176.3493922093014,-4.680117352398098,18.21754849573541,167.82855319194044
2021-05-16 09:50:45.848966,1621147845.8489661,-2.238080869459459,-5.857935754559672,176.3316657531089,-4.801323790342874,18.136516060985134,168.16367821417705
2021-05-16 09:50:45.859122,1621147845.8591225,-2.257919828519561,-5.981390129063662,176.3147432795588,-4.919693678943931,18.074341702287935,168.61490326546584
2021-05-16 09:50:45.869049,1621147845.869049,-2.2598024889690547,-6.091544828535641,176.29845612386367,-5.0681795682826465,17.91082378184375,169.18853887099905
2021-05-16 09:50:45.879262,1621147845.8792627,-2.263158565735903,-6.189610134190815,176.28265277988964,-5.189602166760387,17.901843823565695,169.87340807939816
2021-05-16 09:50:45.888943,1621147845.8889432,-2.25271033748048,-6.281098464961658,176.38173543756042,-5.333429485058655,17.878488163201876,170.5565994012661
2021-05-16 09:50:45.899113,1621147845.8991134,-2.259944395854374,-6.381021506583815,176.48049627072126,-5.510754670634298,17.846347207015604,171.35325517587944
2021-05-16 09:50:45.908685,1621147845.9086854,-2.2634674139957105,-6.485355835436688,176.57920381498118,-5.706953922622644,17.90082339027887,172.14172384935608
2021-05-16 09:50:45.918918,1621147845.918918,-2.2918581377263414,-6.557568360831334,176.67927445863577,-5.916201042223395,17.992028514083746,172.80281171409734
2021-05-16 09:50:45.928681,1621147845.9286811,-2.3108208215783614,-6.641286204431898,176.7791279877021,-6.125345318420129,18.02469316217916,173.457694329554
2021-05-16 09:50:45.938605,1621147845.9386055,-2.35961144732898,-6.832381986174649,176.8786500802833,-6.3316046205434136,18.00813858101629,174.10698534018655
2021-05-16 09:50:45.948939,1621147845.948939,-2.3931246392814054,-7.004096887819764,176.97937882567874,-6.535008358126749,17.954657188089627,174.75177940493165
2021-05-16 09:50:45.958852,1621147845.9588525,-2.419179196520634,-7.243817328756494,176.9670098839772,-6.717598512127808,17.850298689288582,175.39007160121514
2021-05-16 09:50:45.968684,1621147845.968685,-2.4070918398736567,-7.407556628511474,176.95809360922968,-6.8981531647598855,17.742369051382084,176.027568815467
2021-05-16 09:50:45.978653,1621147845.978653,-2.3678154923315105,-7.544052110895846,176.95024628134655,-7.085591554819483,17.538530579248665,176.66925584240505
2021-05-16 09:50:45.988608,1621147845.9886086,-2.361548501618072,-7.775395060396173,177.05664613812633,-7.396239024964949,17.37631174480019,177.46552690532496
2021-05-16 09:50:45.998159,1621147845.9981592,-2.3677449102155568,-7.933352622120732,177.16616723384885,-7.695324493492969,17.139090417058874,178.26740686171647
2021-05-16 09:50:46.008082,1621147846.0080824,-2.4314342990980875,-8.066928129149499,177.27687811478995,-7.879229536801473,16.94044249510573,179.15332905012465
2021-05-16 09:50:46.018585,1621147846.0185852,-2.497671408191522,-8.328341080219158,177.38704200827394,-8.103426969992555,16.770073792787638,-179.95751986977828
2021-05-16 09:50:46.028498,1621147846.0284991,-2.5752355858065257,-8.569459449922741,177.49896559920253,-8.358119567694693,16.700504910306748,-179.07076108424874
2021-05-16 09:50:46.038486,1621147846.0384867,-2.6308349722483455,-8.874398872870657,177.61351127826333,-8.511123810329781,16.713998920889416,-178.2229866484015
2021-05-16 09:50:46.048536,1621147846.0485358,-2.817099232716054,-9.195175164972005,177.71431610653642,-8.735334723116347,16.777361342365946,-177.3840916389854
2021-05-16 09:50:46.058398,1621147846.0583982,-2.9503985946467735,-9.42241439417645,177.82208992178613,-8.963191950204578,16.661023814638963,-176.55802070332084
2021-05-16 09:50:46.068439,1621147846.0684395,-3.1104195066033427,-9.492154574469714,177.91557978872615,-9.058878653615526,16.440207108797843,-175.7685330595039
2021-05-16 09:50:46.078318,1621147846.0783186,-3.241520279447053,-9.577117981897242,178.01072329412654,-9.16124318224051,16.14661863218636,-174.9749558723722
2021-05-16 09:50:46.087924,1621147846.0879245,-3.3035486940236534,-9.671474460691677,177.9927154319987,-9.24596359567385,15.903861910294523,-174.2873701615053
2021-05-16 09:50:46.098445,1621147846.0984454,-3.319076871283956,-9.75573423450538,177.9758436770888,-9.41277960556883,15.71025817736057,-173.78621790541789
2021-05-16 09:50:46.108444,1621147846.1084445,-3.2155870180488684,-9.823680368849558,177.9797799485175,-9.413741263702265,15.808707728616973,-173.41552785435337
2021-05-16 09:50:46.118009,1621147846.118009,-3.1401460899787574,-9.890965309184539,177.981981343471,-9.408789241869169,16.024446808612716,-173.15557363490458
2021-05-16 09:50:46.128144,1621147846.1281445,-2.969327891710594,-9.94823762501858,178.00365673292382,-9.296756050897429,16.300119547821655,-172.93700326352908
2021-05-16 09:50:46.137137,1621147846.1371374,-2.8594023876305874,-10.022651779938354,178.02174705865278,-9.096122683445303,16.40291589853453,-172.76964775902636
2021-05-16 09:50:46.148285,1621147846.1482859,-2.6771317912315653,-10.083103884726233,178.05934064027636,-8.970198789527023,16.45026453527964,-172.61188892715577
2021-05-16 09:50:46.157345,1621147846.1573453,-2.5398851134004867,-10.139923919532714,178.09439391638324,-8.883900084998603,16.342964464116022,-172.35062720390187
2021-05-16 09:50:46.168044,1621147846.1680439,-2.420580496861627,-10.194469312968682,178.12755254552286,-8.818062044985009,16.118416907562004,-171.97891617580822
2021-05-16 09:50:46.177980,1621147846.1779811,-2.20065819003277,-10.36188973339238,178.17943129219563,-8.80772363137961,15.925131904767566,-171.48599485423452
2021-05-16 09:50:46.187968,1621147846.1879685,-2.005305320753609,-10.50225993917936,178.22957415885594,-8.82126613441485,15.780638755127153,-170.984132271758
2021-05-16 09:50:46.198119,1621147846.1981199,-1.859973683370474,-10.638712743375674,178.27727475166554,-8.961329011769646,15.51706105654854,-170.33872729737396
2021-05-16 09:50:46.207237,1621147846.2072382,-1.7529226008131098,-10.852764382927257,178.32387315973506,-9.10971878934049,15.293800453888515,-169.68624391210832
2021-05-16 09:50:46.217591,1621147846.2175918,-1.6877176793033293,-11.014890820859053,178.37116884467073,-9.154083613170183,15.12992688494854,-169.05771208908766
2021-05-16 09:50:46.228092,1621147846.2280927,-1.6368328555296607,-11.135314229690234,178.41933161680365,-9.222518871093337,14.866339542551351,-168.432923269526
2021-05-16 09:50:46.237386,1621147846.2373865,-1.5809654639550708,-11.238577595424044,178.46770875877235,-9.30500938618495,14.679418646821407,-167.90881205481804
2021-05-16 09:50:46.248023,1621147846.2480233,-1.5063450675267211,-11.316092051896653,178.51634885387494,-9.387303860419223,14.549338803412223,-167.37447560919279
2021-05-16 09:50:46.258195,1621147846.258195,-1.4499686223900865,-11.406051679557986,178.56368894945913,-9.453167520021404,14.441575734499219,-166.9508290369038
2021-05-16 09:50:46.268095,1621147846.2680955,-1.376839190528747,-11.507875337137795,178.61020860815887,-9.627856397891138,14.320911787953353,-166.6107735807479
2021-05-16 09:50:46.277993,1621147846.2779934,-1.3212469537924323,-11.600765263295363,178.54151752042304,-9.742208034506074,14.195805624617439,-166.38558976425196
2021-05-16 09:50:46.287522,1621147846.2875226,-1.169630631484645,-11.7999838606862,178.49524097072864,-9.849210240287679,14.179687030862466,-166.1532296465572
2021-05-16 09:50:46.298120,1621147846.2981205,-1.0762054945239043,-11.977433761401658,178.44732027527706,-9.911088283674838,14.120689974369837,-165.92868326845038
2021-05-16 09:50:46.307995,1621147846.3079956,-0.9944978791442797,-12.09583902651175,178.39946455283638,-9.943977262687296,14.058150330000084,-165.70468321199525
2021-05-16 09:50:46.317921,1621147846.317922,-0.9368789971170869,-12.211763877844826,178.46500677303362,-9.983123789137725,14.013447435269757,-165.47736087620157
2021-05-16 09:50:46.328070,1621147846.3280704,-0.8783259954560233,-12.441157854782782,178.52978257236973,-10.021115221623157,13.886961133097634,-165.1374466143534
