human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:22:08.969624,1621146128.9696245,47.739293653607966,-50.371419551693734,-129.20531375605242,46.02717368936556,-55.42019273691575,-122.34594900875834
2021-05-16 09:22:08.978712,1621146128.9787128,47.981378138893824,-50.76171703129446,-128.93755075292606,45.65443606136368,-56.16009062087121,-122.96785684585473
2021-05-16 09:22:08.989111,1621146128.9891114,48.24833208562422,-51.12443292388884,-128.67517583192412,45.193902594137995,-56.87470236921883,-123.65348830416754
2021-05-16 09:22:08.999244,1621146128.9992447,48.52273012161056,-51.47478402358383,-128.39948127370522,44.5541774896337,-57.67025895307705,-124.48281930097448
2021-05-16 09:22:09.008834,1621146129.008834,48.92581586492312,-51.872242320962535,-128.01636482946677,44.09178298875947,-58.52748017250767,-125.18054654210144
2021-05-16 09:22:09.018278,1621146129.018278,49.28472210499411,-52.21712733259907,-127.69005381047833,43.617528593710354,-59.396894652275535,-125.87276329160701
2021-05-16 09:22:09.029344,1621146129.0293446,49.64462370546031,-52.54450225159595,-127.36459231037131,43.116099248638804,-60.26229971595184,-126.70311698264815
2021-05-16 09:22:09.038327,1621146129.0383275,50.15844941471561,-52.926208107996096,-126.91597376876629,42.50501802514526,-61.11231454265734,-127.60764470435653
2021-05-16 09:22:09.048919,1621146129.04892,50.455405051356685,-53.32743775879298,-126.78392868721865,41.765226301838204,-61.90042160555077,-128.67252562159018
2021-05-16 09:22:09.058676,1621146129.0586765,50.700277081185924,-53.67420491601171,-126.75969557039518,41.10745238615388,-62.714779740721475,-129.59919464077745
2021-05-16 09:22:09.068733,1621146129.0687337,51.083028111409426,-54.07986879122367,-126.53106575961303,40.54621966391205,-63.564624693206504,-130.35611393090795
2021-05-16 09:22:09.078819,1621146129.0788193,51.41706186282333,-54.46368828493053,-126.34107373587962,40.0956317301034,-64.46324046709768,-131.0115969885411
2021-05-16 09:22:09.088295,1621146129.088295,51.83615874777182,-54.73420823259829,-125.97941485763232,39.714861931402524,-65.39141643173292,-131.48372345746543
2021-05-16 09:22:09.098434,1621146129.098435,52.301261624810024,-54.99673240527426,-125.61363754017862,39.445743396138774,-66.1949835217225,-131.9700765600938
2021-05-16 09:22:09.108538,1621146129.1085384,52.80056793102729,-55.25468921346683,-125.13121965149583,38.889590792986915,-66.91094174566113,-132.7056198393437
2021-05-16 09:22:09.118011,1621146129.118012,53.506824242999,-55.559269244505614,-124.40394252376464,38.070634754015714,-67.55180380035229,-133.78650378524043
2021-05-16 09:22:09.126851,1621146129.126851,54.085365460901265,-55.948217348233214,-123.73474302344714,37.16561284118387,-68.21740955927356,-134.8905382640384
2021-05-16 09:22:09.137502,1621146129.1385016,54.58434875067605,-56.30495892889511,-123.06084132332823,36.20453040386473,-68.90916926963794,-136.00126939885874
2021-05-16 09:22:09.147916,1621146129.1479168,55.04748006514076,-56.61486861307324,-122.40110322319019,35.07120542999834,-69.55047561681364,-137.2631956195369
2021-05-16 09:22:09.157585,1621146129.1575851,55.62543885582444,-56.907563185020784,-121.68949942887545,34.29208254205404,-70.1691115763343,-138.19077580919884
2021-05-16 09:22:09.168089,1621146129.1680892,56.2675752998248,-57.02053089849787,-121.0129378796407,33.66140495599143,-70.85489445903427,-138.87209288563218
2021-05-16 09:22:09.178497,1621146129.178497,56.918501463133616,-57.11205137031478,-120.34939674048982,33.18595435454824,-71.57719569447951,-139.44393269017968
2021-05-16 09:22:09.188272,1621146129.1882725,57.54208297973035,-57.16643615286871,-119.87005070286479,32.83156131572555,-72.32375054348509,-139.82294463438944
2021-05-16 09:22:09.198295,1621146129.1982956,58.24853698149928,-57.2544418946294,-119.3238946228791,32.57090399930015,-73.05375342168226,-140.06015006846744
2021-05-16 09:22:09.207467,1621146129.207467,58.872692432815235,-57.32558737653729,-118.73271314947355,32.732412648727276,-73.87849175464054,-139.82287395169885
2021-05-16 09:22:09.218296,1621146129.2182965,59.749841973125925,-57.32647211095224,-117.95117806340099,33.03831706198404,-74.67597017720715,-139.3727198329711
2021-05-16 09:22:09.227545,1621146129.227545,60.55507568107308,-57.31324300859637,-117.09424726577302,33.918379102597626,-75.3886867120362,-138.39678134593558
2021-05-16 09:22:09.237382,1621146129.2373822,61.46401998265958,-57.17568318263982,-116.0556964504215,35.09024446300159,-76.10712162342799,-137.02500025059342
2021-05-16 09:22:09.248023,1621146129.2480233,62.57120600814412,-57.05837508447968,-114.87001872806322,36.73491976217351,-76.83599669824798,-135.23145582952853
2021-05-16 09:22:09.257255,1621146129.257255,63.78618172960519,-56.8156871479594,-113.48158291980015,38.87192991303012,-77.56345777085345,-132.86194682422425
2021-05-16 09:22:09.267665,1621146129.2676651,65.18929601634422,-56.57462519971414,-111.95931150187403,41.59000082920787,-78.11041065584419,-129.8598811118854
2021-05-16 09:22:09.278153,1621146129.2781534,66.56562100771393,-56.29534536312189,-110.4500106561129,44.89522746942396,-78.61564601119426,-126.29400259714119
2021-05-16 09:22:09.287412,1621146129.287412,68.15107078464762,-55.897705727367914,-108.77544142102063,48.18355468645704,-78.98376040311167,-122.73604976138202
2021-05-16 09:22:09.297900,1621146129.2979002,69.59036099151655,-55.43217202469999,-107.37187510472044,51.80305357574194,-79.13525806456148,-118.90016979311402
2021-05-16 09:22:09.307420,1621146129.30742,70.66584931595236,-54.889451979532765,-106.27473932263327,55.27782031357394,-79.17431789920647,-115.25456839125775
2021-05-16 09:22:09.317747,1621146129.3177466,71.70571639558301,-54.31752541801215,-105.27277247315996,58.649487773173504,-79.12851954950253,-111.77803626100557
2021-05-16 09:22:09.327600,1621146129.3276002,72.6221679941932,-53.71394286739755,-104.54078651854275,62.3904650259851,-79.04447831859618,-108.00805829826632
2021-05-16 09:22:09.337275,1621146129.337276,73.41722629677678,-53.10294131069842,-103.9421190966273,65.66095852902274,-78.8727640281236,-104.63587885104151
2021-05-16 09:22:09.347800,1621146129.3478005,74.3096391666932,-52.523377578669795,-103.28278280012893,68.47138465829619,-78.74741707194269,-101.73076395373407
2021-05-16 09:22:09.356736,1621146129.356736,75.06964884323105,-51.95105078525366,-102.70071103292638,71.0362072040167,-78.56829386253771,-99.24084788146773
2021-05-16 09:22:09.366921,1621146129.3669212,75.77768013706232,-51.3883327195131,-102.15479016605006,73.29405121810609,-78.3606148308622,-97.10474811949828
2021-05-16 09:22:09.377354,1621146129.377355,76.5382935178675,-50.845644122303746,-101.44899051868941,76.12701388574297,-78.16334034436929,-94.45496458184087
2021-05-16 09:22:09.387214,1621146129.387215,77.43171880182032,-50.19116018009933,-100.57960791910676,79.53339532106071,-77.85348679687223,-91.14457789195332
2021-05-16 09:22:09.397625,1621146129.3976257,78.37800789299298,-49.52655483496409,-99.6032770419893,83.02659871498102,-77.5215109920219,-87.65253575994872
2021-05-16 09:22:09.407121,1621146129.4071214,79.43444614154905,-48.73770852053682,-98.4349116342913,85.81525159627031,-77.04421956228376,-84.6660055728362
2021-05-16 09:22:09.417253,1621146129.4172535,80.35549230242482,-47.90887310247459,-97.22542780988725,88.07696119001355,-76.53027174476286,-82.00944265939923
2021-05-16 09:22:09.427168,1621146129.4271688,81.08534646239114,-47.02062632097039,-96.13697927196996,90.18011987336564,-75.94697287342932,-79.3462164921458
2021-05-16 09:22:09.437291,1621146129.437292,81.71764004182641,-46.073575176911206,-95.2679962135405,91.02803524753253,-75.32618897640326,-77.88518477801688
2021-05-16 09:22:09.447447,1621146129.4474475,82.0723873321737,-45.190220386316014,-94.8443614247456,91.32219925225044,-74.76835853444906,-77.14957516900267
2021-05-16 09:22:09.456565,1621146129.456566,82.15128091791114,-44.39649233055536,-94.85309949453169,91.3427857482,-74.16138361241572,-77.03146927302718
2021-05-16 09:22:09.467245,1621146129.4672456,82.10134891126613,-43.72380866229318,-95.17985137035716,90.8494235532022,-73.68127623308418,-77.7159394915161
2021-05-16 09:22:09.477160,1621146129.477161,82.08282385023054,-43.211302798372934,-95.53646985446382,90.24445801043925,-73.22199583748025,-78.74463702651725
2021-05-16 09:22:09.486221,1621146129.486221,81.9675035722622,-42.74119771955639,-96.00248223493014,90.15236790778167,-72.90109454786534,-79.33981752890966
2021-05-16 09:22:09.496861,1621146129.4968615,82.14879969980034,-42.234150349131134,-96.1863571887082,90.25491439535503,-72.63867065291673,-79.89012260220001
2021-05-16 09:22:09.506321,1621146129.5063221,82.52698490764236,-41.789870461750475,-96.28874581448282,90.86755374696122,-72.3181622568742,-79.93421387003718
2021-05-16 09:22:09.516027,1621146129.5160275,83.27097185235635,-41.31630050593106,-96.02737429078262,91.93753434271979,-72.04839332945343,-79.51044705329745
2021-05-16 09:22:09.526491,1621146129.5264919,84.34144364203534,-40.90123205794789,-95.48967691251997,93.9203429863418,-71.79392640278398,-78.19236689993288
2021-05-16 09:22:09.536380,1621146129.5363805,85.5151845038131,-40.39834316044908,-94.9719743648906,96.19112940988641,-71.56159063094765,-76.50567448189736
2021-05-16 09:22:09.546769,1621146129.5467696,86.77508696605685,-39.81254593404253,-94.38573193019919,98.87696389411299,-71.19332296791175,-74.38051672784216
2021-05-16 09:22:09.556443,1621146129.5564435,88.11649978479494,-39.25139822202679,-93.77005163066067,101.803264613852,-70.80320787815971,-72.09661683870357
2021-05-16 09:22:09.566492,1621146129.5664926,89.3765477485065,-38.70596603405386,-93.14363112985613,104.1782084406015,-70.47659280359707,-70.30927746415638
2021-05-16 09:22:09.576636,1621146129.576637,90.56270772014354,-38.05529062720027,-92.51835642922553,106.11472068146483,-70.220113318514,-69.00653452735955
2021-05-16 09:22:09.586198,1621146129.5861983,91.64785581064292,-37.41055094426254,-91.99402929650964,107.65181693945009,-70.0458525441152,-67.97252795268446
2021-05-16 09:22:09.596598,1621146129.5965981,92.45709898525281,-36.88634833503155,-91.46414963301771,108.81101687528533,-69.94412138759157,-67.04799404278732
2021-05-16 09:22:09.606439,1621146129.606439,93.18198764222768,-36.35132157638232,-90.9557073047297,109.91476146508677,-69.84493545331391,-66.0629560872877
2021-05-16 09:22:09.616292,1621146129.6162927,93.66867202855265,-35.914740257326386,-90.55423733144067,110.62800813626255,-69.79258725998186,-65.27510298419453
2021-05-16 09:22:09.625351,1621146129.6253512,94.18369713878432,-35.46071412180701,-90.18108392925988,111.58481676357442,-69.81473456914507,-64.29529821171222
2021-05-16 09:22:09.636135,1621146129.6361349,94.60772005889264,-35.111354286503264,-89.95408007157643,112.49578064162142,-69.84749395387361,-63.4275133666529
2021-05-16 09:22:09.645417,1621146129.6454177,94.8429725860058,-34.76492025265552,-89.93612421844263,113.10074361281477,-69.95587226696853,-62.960705102674375
2021-05-16 09:22:09.655905,1621146129.6559055,94.92380947028172,-34.5454030390705,-90.08369635429253,113.57926625198533,-70.2481429408558,-62.54657852667063
2021-05-16 09:22:09.665910,1621146129.6659107,94.95111614060228,-34.4566048077502,-90.13434664593032,113.9936838687929,-70.57030348208175,-61.96080410209045
2021-05-16 09:22:09.676497,1621146129.6764975,94.85522300744648,-34.48528531185664,-90.09736124143852,113.97937689074585,-71.07849171750476,-61.638389063881974
2021-05-16 09:22:09.685905,1621146129.6859062,94.44988012179694,-34.61554119881269,-90.18924659398365,113.62452116184382,-71.61257977453262,-61.51224039652295
2021-05-16 09:22:09.695959,1621146129.6959596,94.06462466940073,-34.72589193595118,-90.1039831619267,113.41021773370657,-72.21116162831662,-61.17623513281402
2021-05-16 09:22:09.705631,1621146129.7056315,93.63155440570242,-34.91878467735957,-90.04913788055592,113.13000001717234,-72.77580034090828,-60.99216937240298
2021-05-16 09:22:09.715790,1621146129.7157905,93.20652398297976,-35.08087300035685,-90.04952077187328,113.38643356191764,-73.35447494021109,-60.41091578188155
2021-05-16 09:22:09.725601,1621146129.7256017,92.91838067796213,-35.21811233439765,-90.03118420954415,113.9884891364809,-73.8604813273248,-59.48490190435447
2021-05-16 09:22:09.734138,1621146129.734138,92.81887996918823,-35.335074538745204,-89.94945297147424,115.5024415333548,-74.20466995648997,-57.78884897032356
2021-05-16 09:22:09.745949,1621146129.745949,93.128590050934,-35.43379975939511,-89.54621535324523,118.59304326013421,-74.39112105236138,-54.39857795895497
2021-05-16 09:22:09.755869,1621146129.7558694,93.83944040870696,-35.38678607060793,-88.81526940932595,121.97598250691975,-74.44217066242916,-50.68526871895275
2021-05-16 09:22:09.765546,1621146129.7655466,94.7499921818241,-35.297279819633744,-87.99833732020048,125.55986106329763,-74.18441098028909,-46.729922521361196
2021-05-16 09:22:09.775804,1621146129.7758048,95.79095262975582,-35.052103623911606,-87.01821249891232,129.34661736561696,-73.70564493362411,-42.56795611514118
2021-05-16 09:22:09.786108,1621146129.7861087,96.90514367989927,-34.64503548597432,-85.97916077625251,132.24214024320028,-73.13240517704351,-39.35731835404574
2021-05-16 09:22:09.795780,1621146129.7957804,97.88660033043466,-34.089758699737885,-85.04053987666481,134.35625940561349,-72.48598950809067,-36.9535665074721
2021-05-16 09:22:09.804811,1621146129.8048115,98.77842070378308,-33.50088334289703,-84.15162590668494,135.79153305991076,-71.95676030928244,-35.21913446044787
2021-05-16 09:22:09.813940,1621146129.8139405,99.55352687725215,-32.883540197419315,-83.44292541426815,137.2343380668086,-71.50244060793794,-33.62717831034721
2021-05-16 09:22:09.825667,1621146129.8256671,100.26464743044122,-32.35498248606107,-82.93129045166374,138.22141514894275,-71.17348047597537,-32.58651713829877
2021-05-16 09:22:09.835826,1621146129.8358262,100.84934075181862,-31.815296182519443,-82.46466955195343,139.16426029690737,-71.03227504979493,-31.708375872433095
2021-05-16 09:22:09.845782,1621146129.8457825,101.21323875656108,-31.266814833858348,-82.17253004821788,139.7619592873479,-70.84135231085604,-31.242202524076426
2021-05-16 09:22:09.854893,1621146129.854893,101.52872493161249,-30.7045935839151,-81.90907991899704,140.40867216072425,-70.64817367623021,-30.728015352054616
2021-05-16 09:22:09.865526,1621146129.8655267,101.86151384609668,-30.130153950495743,-81.80047045468098,141.18241272130095,-70.43229892598738,-30.118670984455505
2021-05-16 09:22:09.875612,1621146129.875613,102.24541414828686,-29.44588399246683,-81.72248047349954,141.80264852120973,-70.1242781093352,-29.654967362046417
2021-05-16 09:22:09.885708,1621146129.885708,102.55015557508328,-28.787461179767572,-81.73224896670317,142.1214140466466,-69.82380751154291,-29.495852834112917
2021-05-16 09:22:09.895605,1621146129.895606,102.89396203767996,-28.024403638895595,-81.74771922770748,142.53641719840692,-69.51004109909533,-29.14640251695203
2021-05-16 09:22:09.904896,1621146129.9048965,103.1485736707704,-27.29177525295664,-81.72879790737454,142.62382994621655,-69.20140457351205,-29.11704247323527
2021-05-16 09:22:09.915229,1621146129.9152288,103.33697866897165,-26.572506968301564,-81.75339811670067,142.6299106105209,-68.9519345275782,-29.02194579005493
2021-05-16 09:22:09.923131,1621146129.923131,103.29423266969442,-25.77095852645477,-81.77466946681034,142.10287907175737,-68.79368026264628,-29.404411744369757
2021-05-16 09:22:09.931135,1621146129.9311357,103.12444203057424,-24.972351835985855,-81.84667885374992,141.57826555044133,-68.6287261096347,-29.766731902767578
