human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-17 17:33:59.448297,1621262039.4483109,0.5275333480379311,-32.485911565851545,-11.552975334131599,3.8823557106211597,5.555210051059146,-9.574723753543603
2021-05-17 17:33:59.558077,1621262039.55809,-0.33377611818401903,-31.86741837058604,-12.097583978055084,4.659191593466945,4.253877117990272,-10.265030250927984
2021-05-17 17:33:59.667569,1621262039.667582,-1.2324778872204616,-31.104467109053616,-14.444819445963589,5.90889229722975,3.565080431123045,-13.582093312642701
2021-05-17 17:33:59.777268,1621262039.777284,-2.056950467100787,-30.153187965508955,-17.850706972076754,7.435790734622982,3.279964657157174,-17.891392800989056
2021-05-17 17:33:59.886755,1621262039.8867679,-2.768039042966373,-29.851193712288882,-20.321719549949243,8.368297468721886,2.78151130516581,-20.406684862399587
2021-05-17 17:33:59.996453,1621262039.9964669,-3.264087772830288,-29.504192078537294,-22.42670358399853,9.03739915407436,3.1899874875934504,-22.25414074662012
2021-05-17 17:34:00.106201,1621262040.106215,-2.7727783420119363,-28.59057242923173,-25.462826314233894,9.728088484054151,4.321131823517459,-24.4892967828639
2021-05-17 17:34:00.215761,1621262040.215775,-1.9499211717379277,-27.236964465284906,-27.87060379891922,9.639413910336192,5.460639223730708,-25.51623238167507
2021-05-17 17:34:00.325297,1621262040.325312,-1.0565266968695615,-25.641865592009093,-29.255582276719903,9.024409053459118,7.311004728482055,-25.29297151568756
2021-05-17 17:34:00.434942,1621262040.4349554,-2.0417954337586615,-24.4020677050652,-29.018876518793885,8.134133671929595,9.509403558543323,-25.26135324169868
2021-05-17 17:34:00.544534,1621262040.544547,-2.0479887464089117,-23.225107157232152,-29.484502226771394,7.3537160703259286,9.941321581796945,-25.404214268879766
2021-05-17 17:34:00.654049,1621262040.654062,-2.5256259093298294,-22.741189039160684,-28.196132202151123,6.285031443871466,10.54663004069374,-23.77562447161076
2021-05-17 17:34:00.763685,1621262040.763698,-3.108613325034766,-22.040632647994023,-25.90334770987196,5.16915862773286,11.795377322790166,-21.25015010816543
2021-05-17 17:34:00.873208,1621262040.873222,-3.222610208800598,-20.646205277239222,-23.7899457592343,4.023386938013323,13.006505134093894,-19.56384812762915
2021-05-17 17:34:00.983047,1621262040.9830608,-3.4557802618720976,-19.462781052129042,-22.95043697878221,3.0365660262314864,13.158243569022204,-19.2077159157507
2021-05-17 17:34:01.092646,1621262041.092659,-3.2711370679391805,-19.875723095181243,-22.616415953150742,2.9668748976403925,13.14913611105155,-18.845889106757028
2021-05-17 17:34:01.202455,1621262041.2024689,-3.194883213647842,-20.915559232531322,-22.25405922479531,3.032905607969729,12.533069441799324,-17.96374930656999
2021-05-17 17:34:01.311749,1621262041.3117619,-3.105777716682954,-21.975067072886244,-21.953943405358057,2.8977199136007825,11.711064958381847,-17.60287625785268
2021-05-17 17:34:01.421560,1621262041.421574,-3.312818226344946,-22.482667158510683,-22.411359731639706,3.010169660144743,11.19707491970119,-18.148508117197604
2021-05-17 17:34:01.531150,1621262041.5311642,-3.0673793446813513,-22.958026926427927,-22.94939357820409,3.220504851154408,10.87981109906708,-18.453488784406588
2021-05-17 17:34:01.640640,1621262041.6406534,-3.2993478358740256,-23.714017509745922,-23.26937492798406,3.2963042016163118,9.9603944237087,-18.699809292213477
2021-05-17 17:34:01.750333,1621262041.7503471,-3.590783219052435,-24.16797259517729,-23.320572555098018,3.2127400702832682,9.798945139410618,-18.698457159333664
2021-05-17 17:34:01.859878,1621262041.859892,-3.8240413534314643,-25.56115719248243,-23.430753592917103,3.1798473327892895,8.640107785837422,-18.638968297314804
2021-05-17 17:34:01.969421,1621262041.969435,-4.140004918443847,-27.013328824098924,-23.196388751230344,3.1117690783392216,7.698755988722252,-18.45270396977105
2021-05-17 17:34:02.079012,1621262042.079026,-4.289826244983815,-27.627584207367697,-22.764805124190772,2.580886187234436,6.8004074201914175,-18.510770160669924
2021-05-17 17:34:02.188672,1621262042.1886988,-4.467737826971123,-27.911546227881523,-22.428793049941515,2.538367721143844,6.111914535390621,-18.519451823856446
2021-05-17 17:34:02.298263,1621262042.2982762,-4.639499564118105,-28.64867962781461,-21.97653374485444,2.4166541050999,5.466773747019293,-18.42384343520362
2021-05-17 17:34:02.407728,1621262042.4077408,-4.532933644193405,-29.12549647352486,-21.548294086655837,2.194494014689039,4.89178700366056,-18.211476309467358
2021-05-17 17:34:02.517740,1621262042.5177538,-4.327822443536625,-30.049171025507444,-21.643314642776687,2.0487258099360033,3.4466500426452154,-18.26193932328537
2021-05-17 17:34:02.627108,1621262042.6271212,-4.22166762004028,-31.97840479142215,-21.219257519127527,1.921100456038375,0.5666151222511702,-18.120843452721576
2021-05-17 17:34:02.736783,1621262042.7367966,-4.297121845672736,-34.96108208530808,-20.746175222734486,1.9142118962769683,-3.2645650498945686,-17.907134567091738
2021-05-17 17:34:02.846460,1621262042.846473,-4.323872439066714,-37.896236207931125,-20.28600114133765,2.132935575905405,-6.741816164901453,-17.58893134286372
2021-05-17 17:34:02.956015,1621262042.956028,-4.281011016973777,-40.81303823950036,-19.79025765635009,2.3252141524113763,-10.610914373721185,-17.203190930162272
2021-05-17 17:34:03.065570,1621262043.0655842,-4.575705276351497,-43.66074700746523,-18.970825492088206,2.613543071201365,-13.598189683009787,-16.463501433195876
2021-05-17 17:34:03.175107,1621262043.175122,-5.076854406623539,-46.38675135893738,-17.835239463575686,2.5647667202396893,-17.195193184969487,-15.959639746607168
2021-05-17 17:34:03.284762,1621262043.284776,-5.096046566091792,-49.03961512910223,-17.270343215411078,2.8283951818113584,-20.735344122005557,-15.845671895982658
2021-05-17 17:34:03.394339,1621262043.3943524,-5.167915049882865,-51.90333620729935,-16.82050976089393,2.7012588852208648,-24.70510817608341,-15.857254213121973
2021-05-17 17:34:03.503945,1621262043.503958,-5.509766005130922,-54.861264212581084,-16.397660120632942,2.968989727541822,-28.093630736451633,-16.031392936202632
2021-05-17 17:34:03.613503,1621262043.613516,-5.882761385716392,-57.58985490751768,-15.786571844857608,2.112216855427298,-32.271924688113074,-15.91647319561963
2021-05-17 17:34:03.723084,1621262043.723095,-6.981194454752492,-60.45667350079807,-14.51363116667653,2.044536670141332,-35.83113497476261,-15.639340834304432
2021-05-17 17:34:03.832892,1621262043.832905,-7.612089274475407,-63.06393425459123,-13.494796214551037,2.1107515783159787,-38.922698750875334,-15.368228028433725
2021-05-17 17:34:03.942427,1621262043.942441,-7.973972729490743,-65.21506712265648,-12.678569434176621,1.9750574173358373,-41.86343618352445,-14.974922963370654
2021-05-17 17:34:04.052018,1621262044.052032,-8.076762318389875,-66.53392417859166,-11.979941133206669,2.223655196782663,-44.37253494530363,-14.92206238989975
2021-05-17 17:34:04.161757,1621262044.161771,-8.13068696085402,-68.02800127186501,-11.521284300700135,2.3879593522839544,-46.93324524095269,-15.069511259299652
2021-05-17 17:34:04.271385,1621262044.271399,-9.008036422700918,-69.9443220899726,-10.557217869454641,2.5109774777507665,-49.608713695901,-15.281461917897376
2021-05-17 17:34:04.380964,1621262044.380977,-9.909081939593502,-72.21701294345473,-9.737960249222018,2.9533947747808975,-52.119448981780664,-15.886883672334644
2021-05-17 17:34:04.490521,1621262044.490533,-10.097036311912573,-74.61790056428677,-9.619061042741569,3.227840832421446,-54.3250165652441,-16.29445054379626
2021-05-17 17:34:04.599903,1621262044.599918,-10.651636391913819,-76.4672575720161,-9.038382614867396,3.3000855850813435,-56.08924789364659,-16.390890191512746
2021-05-17 17:34:04.709689,1621262044.709703,-11.499357021788605,-78.06792449401725,-8.210214572103732,3.3187684689936665,-57.366384564020606,-16.4935073360185
2021-05-17 17:34:04.819529,1621262044.8195431,-11.151329865949425,-79.46360929280412,-8.693945813105511,3.7532209273127806,-58.42855807171786,-17.162461900170303
2021-05-17 17:34:04.929033,1621262044.929048,-11.309694786410214,-80.44963100329299,-8.568425693566889,3.9610430620298147,-59.82673114750254,-17.749670581449923
2021-05-17 17:34:05.038475,1621262045.038489,-11.877182426332086,-81.16961078077897,-7.793080930295477,3.4980834455433367,-60.94954918218897,-17.37319784327296
2021-05-17 17:34:05.148197,1621262045.148211,-13.671800097806125,-81.31672120784651,-5.809619840554774,2.9985650565639377,-61.22612210292597,-16.923707810139963
2021-05-17 17:34:05.257824,1621262045.257838,-11.834502698026164,-80.79272176055002,-7.482910486212532,2.843174866640129,-60.030169209371465,-16.628226355929268
2021-05-17 17:34:05.367205,1621262045.367218,-9.399601274750792,-78.18899330509763,-9.661760359095352,2.4537778597863955,-56.88008998943515,-15.981768225360847
2021-05-17 17:34:05.476933,1621262045.4769466,-7.4949790171298485,-73.5970080415788,-11.237549918592785,1.92511911476035,-51.46945198821929,-14.958906239708952
2021-05-17 17:34:05.586424,1621262045.5864372,-5.357487749305286,-67.58821824878649,-13.454407378411682,2.236975919096569,-45.03323780133479,-14.44163506353223
2021-05-17 17:34:05.696078,1621262045.696091,-4.163704314381471,-61.279482841150056,-14.765552504607692,2.9887738393540917,-37.8925571837445,-14.15667163466784
2021-05-17 17:34:05.805709,1621262045.805722,-3.246792754419929,-54.462215955462995,-15.97235254074857,3.750129398420745,-30.830381194972432,-13.948171278237771
2021-05-17 17:34:05.915426,1621262045.91544,-2.814020391190966,-47.99240652130611,-16.58646059821309,3.966515159950782,-24.435959068678578,-14.062706112952956
2021-05-17 17:34:06.025001,1621262046.0250142,-2.1947993193896056,-41.92372151788837,-17.297722870113596,3.7240196842198054,-18.704345133527795,-14.490428629039936
2021-05-17 17:34:06.134636,1621262046.1346502,-1.8273726865278639,-36.80918935569121,-17.45585612953241,3.3066620808590086,-13.230850625267989,-14.431667381613488
2021-05-17 17:34:06.244148,1621262046.244163,-1.6482809560401313,-32.51305057625183,-17.12988169741623,2.7257130318683336,-7.620887766365139,-13.8410389869815
2021-05-17 17:34:06.353787,1621262046.353801,-1.3835099591449926,-27.848468294297266,-16.623989845652925,2.585449695281288,-1.3711724905438356,-12.951627318991624
2021-05-17 17:34:06.463258,1621262046.463273,-0.90261325549346,-24.41813134076942,-16.390409565470275,2.5410895881304403,3.3863199376548336,-12.497225438053066
2021-05-17 17:34:06.572800,1621262046.5728118,-0.18484907197640044,-21.309637028314565,-16.77582635314556,2.7178265558784944,7.206468124748777,-12.649015757236752
2021-05-17 17:34:06.682184,1621262046.682195,0.41768534589238926,-19.162388612713304,-17.209734326989224,2.968698518310182,10.277860315953387,-12.928133553513028
2021-05-17 17:34:06.792161,1621262046.7921762,1.157453131962051,-17.337549394229693,-17.39158466140155,3.5681460181119813,12.915372263739181,-13.047256482934516
2021-05-17 17:34:06.901674,1621262046.901688,1.0246607018207181,-15.917838722352611,-17.26505095150932,3.7646693198879286,15.286696955751223,-13.059082277605702
2021-05-17 17:34:07.011269,1621262047.011282,0.6146863550583312,-14.882038248526047,-17.398289365045024,3.2729161170845362,16.596836471572242,-13.642609710491406
2021-05-17 17:34:07.120827,1621262047.120841,0.035409610874219066,-14.870242271014938,-17.466957521935676,2.6758154238214296,16.635992970414602,-14.167225443472992
2021-05-17 17:34:07.230596,1621262047.230609,-0.9868329939563555,-15.375503116741534,-17.388522743074283,2.1280019070605234,16.67135587704068,-14.245000032038904
2021-05-17 17:34:07.340172,1621262047.3401859,-1.6567020106093797,-15.353731635675462,-17.37581404241706,1.813960133895796,16.43461405101439,-14.245378377878254
2021-05-17 17:34:07.449746,1621262047.44976,-1.9469953213642548,-15.779257059197748,-17.227810591304497,1.4471391205448458,15.494812366497435,-14.217461198146372
2021-05-17 17:34:07.559359,1621262047.5593722,-1.9129102411872543,-16.696667598682872,-17.568081863812196,1.3911258045323651,14.914270562564992,-14.424962733304612
2021-05-17 17:34:07.668968,1621262047.668982,-1.9051843200215601,-17.80358835113822,-17.893203706529402,1.3514144860025696,14.295963360053436,-14.634271925144958
2021-05-17 17:34:07.778720,1621262047.778734,-1.84143367538044,-18.165473353067668,-18.133448048183958,1.4470186619556626,14.068559359324114,-14.808341928060395
2021-05-17 17:34:07.887726,1621262047.8877401,-1.65638436115861,-18.883307708268767,-18.250301349221814,1.3285093742770013,12.967785400560693,-14.420346968944955
2021-05-17 17:34:07.997553,1621262047.997566,-1.3892595013678666,-19.6648498727981,-18.355845949525715,1.4224846878582889,12.146040357831861,-14.507788826780521
2021-05-17 17:34:08.107116,1621262048.1071289,-1.4452168414672215,-20.327366822819755,-18.283389349002377,1.3549547759050888,11.57189761983615,-14.379689604627718
2021-05-17 17:34:08.216608,1621262048.2166169,-1.4712035429102677,-20.962283371520744,-18.215006329474384,1.2961313801756236,10.748031506605361,-14.369804810650214
2021-05-17 17:34:08.326548,1621262048.326561,-1.7282140595703548,-21.59606227157595,-18.251046310473566,1.1442153187308526,10.167483694162616,-14.484528713681437
2021-05-17 17:34:08.436262,1621262048.436276,-1.7744443091423527,-22.109511284389026,-18.469458178968473,1.1628551493514816,9.92332203211749,-14.699410189537508
2021-05-17 17:34:08.545601,1621262048.5456152,-1.760017868980724,-22.665843756152817,-18.664785231477712,1.0274630822994761,9.375642069942876,-14.925334905566869
2021-05-17 17:34:08.655395,1621262048.6554089,-1.649242185840176,-22.92608840408422,-19.01311392033654,1.0074284394520572,9.35035114081319,-15.257643200223896
2021-05-17 17:34:08.764971,1621262048.764986,-1.6748000261120513,-22.90759874479545,-19.100794666615997,1.062958165817739,9.228600513409058,-15.4646354154448
2021-05-17 17:34:08.874354,1621262048.874367,-1.5827890003427438,-22.997494862001304,-19.18964991112421,1.126612240105478,9.249267099497889,-15.442355727218798
2021-05-17 17:34:08.984024,1621262048.9840374,-1.5261259893064056,-22.99477073657532,-19.053919546480312,1.3407442914307894,9.250244010872967,-15.301306502568877
2021-05-17 17:34:09.093425,1621262049.093437,-1.5697515956019217,-23.162098523653047,-19.02644294582746,1.2890943792788019,9.242183405718565,-15.166451857574563
2021-05-17 17:34:09.203419,1621262049.2034318,-1.695788694509481,-22.83063757989318,-19.128855662946634,1.3495909494805427,9.849144013401572,-15.131959830915129
2021-05-17 17:34:09.312954,1621262049.3129668,-1.974249489549334,-23.04193956058742,-19.456098784294333,1.487292022691801,9.979862415940667,-15.11356294133802
2021-05-17 17:34:09.422427,1621262049.42244,-1.714585584170143,-22.842872341102083,-19.50788312329537,1.5307074660958067,10.04323813863988,-15.091656764860781
2021-05-17 17:34:09.532045,1621262049.532058,-1.8201392162490977,-22.790342710311133,-19.356465364231486,1.4456892994763197,9.94615828731926,-15.075063246474228
2021-05-17 17:34:09.641581,1621262049.641595,-1.8159897456353402,-22.74358130731955,-19.35309284493257,1.364115291188249,9.765322878686431,-15.057743855499728
2021-05-17 17:34:09.751380,1621262049.751394,-1.850613547150947,-22.797092362457782,-19.286995203695238,1.2358815299273862,9.560898594059587,-14.93800940181307
2021-05-17 17:34:09.860958,1621262049.8609712,-2.022188580263796,-23.02574551488467,-19.249404350448298,1.163656562814993,9.142974246333182,-14.945255623646595
2021-05-17 17:34:09.970570,1621262049.970583,-1.8586147171991643,-23.34468665038148,-19.358620439936757,1.163710975343546,8.750073693322884,-14.940220703700101
2021-05-17 17:34:10.080241,1621262050.080255,-1.8679544810503352,-23.577577141129115,-19.550796786116873,1.0918985754663424,8.284272952426871,-15.061359787544555
2021-05-17 17:34:10.189734,1621262050.189748,-1.8307206320169753,-24.052415915155965,-19.708973071057805,0.9850151134629238,7.538270285091566,-15.076987558127554
2021-05-17 17:34:10.299757,1621262050.2997699,-2.103503099427132,-24.467067486250418,-19.58034474094546,0.6153415926682417,7.032857672893654,-15.1044227216888
2021-05-17 17:34:10.409203,1621262050.4092171,-2.641934954471997,-24.81545338262623,-19.893490249230823,-0.04615555742943563,6.43501646479434,-15.829599992538556
2021-05-17 17:34:10.518824,1621262050.518837,-3.2109460809377164,-25.212831580466624,-20.799634242313576,-0.6093969191190373,5.844784347846491,-17.102488355995437
2021-05-17 17:34:10.628563,1621262050.628577,-3.606749510874713,-25.18521418200555,-22.043873166318956,-1.144210248960372,5.445827091823039,-18.69523559754371
2021-05-17 17:34:10.738228,1621262050.738241,-4.076820983030401,-25.625907862328894,-23.64135346369217,-1.3011987278674437,4.259296169802796,-20.696833215419684
2021-05-17 17:34:10.847600,1621262050.8476126,-3.6171335748138924,-26.29940336748364,-26.610062043859436,0.3966814559788455,3.567571003942959,-23.79961644130502
2021-05-17 17:34:10.957248,1621262050.957263,-1.977672219760831,-26.26340703191951,-29.263864820799064,0.8590277477402585,3.9224255796596754,-25.60340337932329
2021-05-17 17:34:11.066828,1621262051.066842,-0.5437342504130228,-26.306623160388046,-30.711148336191528,1.6592412226134097,3.2825839898914286,-26.608342516908074
2021-05-17 17:34:11.176516,1621262051.176529,0.2298815956994892,-26.201147332697108,-31.20678942890884,2.1875387328634144,2.9381436606352573,-26.816925710142417
2021-05-17 17:34:11.286056,1621262051.286069,0.7647372166285775,-25.557211238691675,-31.029213243791066,2.6673568007302206,3.6353408309795223,-26.421156326458348
2021-05-17 17:34:11.395533,1621262051.3955472,1.5524049627433028,-25.410567085910944,-30.44831482799685,3.2626223309048945,4.085772780933553,-25.55364572284107
2021-05-17 17:34:11.504953,1621262051.5049658,1.922192585212927,-25.288106372708892,-30.05352760693629,3.9272832219949927,5.001876135626777,-24.804242644266147
2021-05-17 17:34:11.614911,1621262051.6149251,1.9139135166914363,-26.305828266780725,-29.72719982585607,3.267378817890928,3.3317538189179357,-24.598494114533914
2021-05-17 17:34:11.724550,1621262051.724566,1.2335543503490742,-28.233409816238492,-30.184784038771685,3.462559380954439,0.3803474441405255,-25.55950212493279
2021-05-17 17:34:11.834105,1621262051.8341188,0.5133662378738124,-30.137770371839952,-29.710957124912046,3.6006945455184063,-1.2846145013749797,-25.41686323949237
2021-05-17 17:34:11.943413,1621262051.9434268,0.34106565806657285,-30.58405500843117,-28.950147645403494,2.765504596333184,-1.179711529774829,-25.183274742172827
2021-05-17 17:34:12.052811,1621262052.052823,-1.0349536417028868,-29.953814844382784,-27.414718418139124,0.8393935122489646,-0.4885634755278307,-24.687678229687826
2021-05-17 17:34:12.162659,1621262052.162671,-2.9784251990127304,-29.714591665033655,-25.668493510178322,-1.641397478857031,-0.9147543306576429,-23.974773676037103
2021-05-17 17:34:12.272466,1621262052.27248,-5.394106400858597,-29.270652462679763,-24.748920812234328,-4.432218002841249,-1.1408569942005768,-24.1537991551962
2021-05-17 17:34:12.382208,1621262052.382221,-6.4748025670977585,-28.830218270137923,-24.833044345683643,-6.275717030228194,-1.6110801747061698,-24.646236039413704
2021-05-17 17:34:12.491561,1621262052.491574,-6.884122394029629,-28.557285929437946,-24.62968744944381,-6.809381641238915,-1.2007245402123852,-24.53812094146416
2021-05-17 17:34:12.601172,1621262052.601186,-7.3728469929572045,-28.558142296507537,-24.029107593075103,-6.968931305637122,-2.7268869627317645,-24.235684353393452
2021-05-17 17:34:12.710751,1621262052.7107642,-6.817060450752702,-29.462883356420132,-24.567146024145117,-6.722771080025435,-6.016684454404038,-24.346012569943614
2021-05-17 17:34:12.820476,1621262052.8204892,-5.592136061396777,-29.616838185285847,-24.99127971537794,-4.309712361495689,-6.207063116512542,-24.683121466088544
2021-05-17 17:34:12.930105,1621262052.9301178,-3.984491086871987,-30.69251135158373,-25.254496092888033,-2.529958820129529,-7.197878812584571,-24.61110323122566
2021-05-17 17:34:13.039655,1621262053.039669,-2.8353322238229843,-31.488513681751996,-25.292229027756132,-1.189949609604209,-7.9689819468146155,-24.344081028573047
2021-05-17 17:34:13.149449,1621262053.1494632,-2.115725122489888,-32.03357197990164,-25.35523848823302,-0.4212996044673352,-8.158481310459832,-24.324775700601446
2021-05-17 17:34:13.258820,1621262053.258833,-1.6465290615691894,-31.7344014006553,-25.623146813932046,0.703979714623747,-7.661181612831208,-25.03049179167459
2021-05-17 17:34:13.368099,1621262053.3681114,-0.9463691420483683,-31.76168335910053,-25.24519426438542,0.6546268636104506,-8.862584143723305,-24.671565242156998
2021-05-17 17:34:13.478107,1621262053.4781199,-1.1499554085399182,-31.92301513621804,-24.79766554751876,0.45743694513430655,-8.705673977091124,-24.79368341528708
2021-05-17 17:34:13.587556,1621262053.58757,-1.1082400413366924,-31.25385113037948,-24.998912182684272,-0.15768814040632045,-8.786862989495605,-25.5814165210214
2021-05-17 17:34:13.697265,1621262053.6972814,-1.932413873083456,-30.675285572580062,-24.54093524720836,-2.1816861391670703,-7.338504286882264,-25.113571339657664
2021-05-17 17:34:13.806694,1621262053.806708,-3.5242601223705976,-29.317648760162438,-23.427371160245134,-4.526170793522129,-4.5616079911459915,-24.177233142781077
2021-05-17 17:34:13.916261,1621262053.916275,-4.042224428118818,-28.128491863354462,-23.444249783009262,-5.898595107939126,-1.566949383742296,-23.689803467782
2021-05-17 17:34:14.025928,1621262054.025942,-3.349982045563434,-24.365438284182343,-24.31355080121056,-7.3968616714450475,2.7369988371411496,-24.529479681848947
2021-05-17 17:34:14.135661,1621262054.135676,-2.9144422873459406,-21.852597935812714,-25.36867693058642,-7.954358010772834,4.478898632080535,-25.236038927282866
2021-05-17 17:34:14.245077,1621262054.24509,-3.0649056651767754,-21.494648410756177,-25.791535213281968,-8.40173762039222,5.141316417640418,-24.866720004805472
2021-05-17 17:34:14.354668,1621262054.3546822,-3.264321698391994,-21.64763581374869,-25.230357934667026,-8.371671300371116,5.155275256490128,-24.010893465400756
2021-05-17 17:34:14.464427,1621262054.464441,-3.2397392559476144,-20.774760055436786,-25.476185894675066,-8.8092793830726,6.497120874961673,-24.52780797113899
2021-05-17 17:34:14.573770,1621262054.573782,-3.6239540647965987,-19.87566967967007,-26.63406245925208,-9.036516491672632,8.462336429426761,-26.857747202281647
2021-05-17 17:34:14.683704,1621262054.683717,-3.144084037175081,-19.88984009194931,-27.868496421624815,-8.430250703767776,9.551824343780378,-28.56264285228439
2021-05-17 17:34:14.793366,1621262054.7933812,-2.165308445425377,-21.591366572611875,-28.427635212367527,-7.026919656891736,8.468978249927194,-29.23061322114802
2021-05-17 17:34:14.902922,1621262054.902936,-1.3536559697674628,-23.41145727984252,-29.021029514796318,-6.347340121204648,7.053018008276557,-30.5278432847334
2021-05-17 17:34:15.012516,1621262055.01253,-0.48571637609690516,-22.937298212505578,-29.671288432410087,-6.258816830570561,6.455058599582027,-32.583868017859146
2021-05-17 17:34:15.122169,1621262055.1221821,-0.5319552991476102,-22.564813940118974,-31.067451950570806,-6.094419797276395,5.011819522702651,-34.922913716286764
2021-05-17 17:34:15.231905,1621262055.231919,-0.3821002598836469,-23.277483615448805,-32.88023763962292,-6.174272005385159,4.16588965267497,-36.34402472415701
2021-05-17 17:34:15.341442,1621262055.341456,-0.6004873556808653,-23.334660599244938,-33.60191288769581,-6.3376737307407796,4.1806570200922035,-36.872615317078896
2021-05-17 17:34:15.450994,1621262055.4510071,-1.0968865945142303,-23.432488655482565,-32.76803806625465,-6.3681496109857205,4.032549925643005,-36.25056336047519
2021-05-17 17:34:15.560590,1621262055.560603,-2.1573253854248082,-24.14737733483084,-31.937058949735917,-6.419640336231858,3.224726119036246,-35.47338635073017
2021-05-17 17:34:15.670192,1621262055.670206,-3.0775351136300095,-24.993072857067236,-31.29344518324876,-6.187237236325158,2.4203874888614676,-34.90756892019869
2021-05-17 17:34:15.779936,1621262055.779948,-2.847873822213172,-25.918327681526254,-30.938056140337586,-5.533992684506257,1.2027829000375299,-33.971099265913395
2021-05-17 17:34:15.889510,1621262055.889524,-2.6133122058941005,-26.973803275480865,-30.47912346830954,-5.151783965279296,-0.06576593821524808,-33.01969381870902
2021-05-17 17:34:15.999135,1621262055.999149,-2.4138884028425767,-27.314892318681338,-30.346687142909445,-5.237225788090024,-0.48986066697804204,-32.82217752483654
2021-05-17 17:34:16.108725,1621262056.1087382,-2.6869194856914187,-26.704840570404354,-30.43977417410052,-5.634836646778101,0.0648273064011418,-33.16468318201139
2021-05-17 17:34:16.218600,1621262056.218616,-2.889245909836643,-26.41150402024015,-30.657629065816472,-5.90448845182281,0.20490962279023614,-33.37147795401093
2021-05-17 17:34:16.327845,1621262056.327858,-2.833059186457721,-26.15019272371492,-30.79062323577062,-6.067264046169412,0.7254286682061297,-33.38558838488768
2021-05-17 17:34:16.437418,1621262056.437432,-2.699236414058077,-25.757705857704323,-30.706175895719763,-6.00937711024031,1.1417243955729475,-33.28464466416511
2021-05-17 17:34:16.547214,1621262056.5472279,-2.5957480278074976,-25.45802956783437,-30.71029219011989,-5.984836472801376,1.4597640051901875,-33.41170116511506
2021-05-17 17:34:16.656782,1621262056.6567948,-2.6138865956425845,-25.127533315729533,-30.71092629148172,-6.040312416626353,1.7131848771324418,-33.54072781204102
2021-05-17 17:34:16.766411,1621262056.7664251,-2.476556556064522,-24.99520148765414,-30.822622815388367,-5.940742211487471,1.5299284010742853,-33.620840997038506
2021-05-17 17:34:16.876173,1621262056.8761866,-2.557109476058033,-24.890381843199382,-30.943645635735162,-5.882016745683701,1.5467823174973305,-33.827986163061055
2021-05-17 17:34:16.985699,1621262056.985713,-2.5165106022357464,-24.713933345550164,-30.95886971521924,-5.755185062025819,1.5339645816520486,-33.80554418648662
2021-05-17 17:34:17.095304,1621262057.095318,-2.5677038525077873,-25.11622714549325,-30.926093997775695,-5.756679883604851,0.9169721753595479,-33.851654281212035
2021-05-17 17:34:17.204703,1621262057.204716,-2.6493741181000483,-25.289742952146128,-30.988838839072383,-5.709238309182744,0.6349441515159172,-34.045562683948546
2021-05-17 17:34:17.314452,1621262057.314465,-2.738624045528764,-25.30974448619513,-31.048191776086263,-5.7951487933702825,0.3353056423806985,-34.3436508933005
2021-05-17 17:34:17.424214,1621262057.424227,-2.6428323514894934,-25.40484667846263,-31.13263638042234,-5.786341753525802,0.3602310194856668,-34.41312017482927
2021-05-17 17:34:17.533525,1621262057.533539,-2.4666815508720163,-25.733872846110067,-31.090198232164596,-5.5661952582145835,0.05372409142334944,-34.23155069914825
2021-05-17 17:34:17.643359,1621262057.643372,-2.343174616467644,-26.269179514150682,-31.021995086009106,-5.502872402851015,-0.5798705129591258,-34.25762192767244
2021-05-17 17:34:17.752957,1621262057.7529712,-2.203687201258427,-26.78920656040828,-30.961966726540062,-5.285631990290717,-1.0456909105752417,-34.18184431436894
2021-05-17 17:34:17.862522,1621262057.862536,-2.095735412834242,-27.019161035838355,-30.892603600880385,-5.240411962897646,-1.6780873501327387,-34.0962112388529
2021-05-17 17:34:17.972115,1621262057.9721289,-2.065947529104126,-27.558681470503867,-31.0927468486772,-5.1997772380629135,-2.1569029976311986,-34.24881369976463
2021-05-17 17:34:18.081843,1621262058.081856,-2.0955327500540166,-27.938833034767303,-31.269252564962013,-5.1931163688416415,-2.528251285411755,-34.30045657742998
2021-05-17 17:34:18.191879,1621262058.1918886,-1.9923824893806026,-28.170905742533034,-31.35657095717761,-5.257931566096707,-3.0391844127293486,-34.33836743469145
2021-05-17 17:34:18.300617,1621262058.300627,-2.0150517497170153,-28.025494456989396,-31.193577581460143,-5.201278407697649,-3.0776544952838796,-34.2931178882039
2021-05-17 17:34:18.410691,1621262058.410707,-2.133906425625258,-27.847723876481155,-30.985497124844983,-5.300750832195983,-3.152287333134839,-34.256195906765036
2021-05-17 17:34:18.520228,1621262058.520242,-2.17789484210729,-27.71054969120457,-31.068557007076425,-5.342389441194143,-3.179620643456484,-34.33597263317498
2021-05-17 17:34:18.630071,1621262058.630084,-2.2917635221667267,-27.72373523238721,-31.168526982674695,-5.443273236702973,-3.145378532186097,-34.31542280178463
2021-05-17 17:34:18.739566,1621262058.7395802,-2.3403314439467873,-27.71053503816038,-31.14810848475222,-5.462954515638634,-2.9924288479894785,-34.30373983506928
2021-05-17 17:34:18.849388,1621262058.849437,-2.364987537753389,-27.429907467353917,-30.988353020113376,-5.520422021597712,-2.7608969122548586,-34.301130834448344
