human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-17 17:39:53.920093,1621262393.920108,-25.443411197219653,-37.6425209081896,10.665954696843,-5.478726125590161,5.023639828447444,3.8968144493575023
2021-05-17 17:39:54.029695,1621262394.029708,-24.245340572340353,-37.490769018401046,10.4780710890451,-5.027922446202051,4.833950995548015,4.256371682885788
2021-05-17 17:39:54.139094,1621262394.139106,-21.87164215604886,-36.439661755770054,10.315216878453201,-4.579950409043595,4.669407346074075,5.06801266067247
2021-05-17 17:39:54.248859,1621262394.2488706,-18.939025619462612,-34.80188981548911,10.225633504817784,-4.2447292458043675,4.5637940972112006,6.10550296944071
2021-05-17 17:39:54.358335,1621262394.3583481,-15.232952649818287,-32.944265490023994,10.027372430442597,-3.7241595604888107,4.264375425723541,7.2591939527177916
2021-05-17 17:39:54.468082,1621262394.4680948,-10.849881316611807,-31.181205352038145,9.999732240590363,-3.0621277507635125,4.105579986043499,8.624093261995972
2021-05-17 17:39:54.577683,1621262394.577696,-6.068281707864429,-30.020946804666984,9.766049544336347,-2.274976713378715,3.895136643767048,9.858027161964863
2021-05-17 17:39:54.687267,1621262394.6872811,-1.8378341436463153,-29.22143195964843,9.656191640351306,-1.6264196049447828,3.9920693467653767,10.853143847648324
2021-05-17 17:39:54.796638,1621262394.7966511,1.7650243386986866,-27.830954527528682,9.24473814893619,-0.9032731540872805,4.364418518762433,11.71843876966327
2021-05-17 17:39:54.906598,1621262394.90661,4.502275675587973,-26.90540502792898,9.157088028647175,-0.5074363869496639,4.5911879660979675,12.57704265227764
2021-05-17 17:39:55.016181,1621262395.0161939,5.8408718313828825,-26.4198528093864,9.278074643351184,-0.21408323353878098,4.4552641779165905,12.989717195167756
2021-05-17 17:39:55.125733,1621262395.1257439,6.31099438396372,-26.08354640967509,9.268946795274099,0.054047559505109644,4.433671977319356,13.171376579888916
2021-05-17 17:39:55.235564,1621262395.2355778,6.342165424505659,-26.011319561506205,9.265386168523584,0.3303486367082835,4.329696817667485,13.36187439557022
2021-05-17 17:39:55.344570,1621262395.3445802,6.3134044356331955,-26.192815158478805,8.960449973885215,0.5355366396688792,4.221833389327077,13.31765305454793
2021-05-17 17:39:55.454545,1621262395.454559,5.786981681989012,-26.43283328761076,8.972632034918874,0.5720112111969541,3.9906367007645667,13.16336551552512
2021-05-17 17:39:55.564138,1621262395.564152,4.93287414040974,-26.718698015620674,9.073015981006197,0.5103732551398835,3.9678982824856837,13.126381177745937
2021-05-17 17:39:55.673684,1621262395.673697,4.002481708819565,-27.081560740637023,9.406424385646249,0.3326935396238409,4.180181937384519,13.091197798115067
2021-05-17 17:39:55.783396,1621262395.7834089,2.4192507121628335,-27.354154919829746,9.933805031519245,0.17410450435683597,4.438849082071114,13.06471897187778
2021-05-17 17:39:55.892924,1621262395.892937,1.5044879846074,-27.54902962738752,10.265653536673002,-0.1543770504594122,4.3529819998725765,13.1475924755132
2021-05-17 17:39:56.002402,1621262396.0024161,0.9177482309475509,-27.702001193178003,10.756721976330835,-0.2917616235319074,4.288846828905136,13.351244631648042
2021-05-17 17:39:56.111910,1621262396.111923,0.35868314883981034,-27.735553936744754,11.080987478891869,-0.2875373618074526,4.1699706179659835,13.44291436523249
2021-05-17 17:39:56.222050,1621262396.222063,0.022177033420923795,-27.792136829872494,11.200964559117555,-0.38022290153706456,4.132257830463463,13.413300587507337
2021-05-17 17:39:56.331202,1621262396.3312151,-0.14687828824194005,-27.96240607995939,11.296711370030147,-0.39659530492430956,4.072217908675398,13.389429687618343
2021-05-17 17:39:56.441075,1621262396.4410892,-0.3065838059041146,-28.001220760283214,11.388042902627097,-0.41768596381585726,4.2100933794673105,13.478758529339288
2021-05-17 17:39:56.550043,1621262396.550056,-0.29274566692492515,-27.947734812848903,11.45180028485719,-0.4508045286345562,4.296154208541761,13.567119425052635
2021-05-17 17:39:56.659850,1621262396.659863,-0.3345921407854932,-28.062994158575236,11.542269443978983,-0.43110530819949583,4.260412883151404,13.546020045603232
2021-05-17 17:39:56.769504,1621262396.769518,-0.3217788125708391,-28.083197241832533,11.50532060871238,-0.31114220514811425,4.449295741833707,13.63656154270821
2021-05-17 17:39:56.878929,1621262396.878942,-0.20834599468410386,-27.887976742082028,11.420584939864574,-0.16936241282029088,4.604904400731171,13.728976345827624
2021-05-17 17:39:56.988706,1621262396.988719,-0.13969838015197233,-27.837044954976935,11.512392416371767,-0.08166975976631653,4.638644669363709,13.817510458309567
2021-05-17 17:39:57.097958,1621262397.0979671,0.025527732350578414,-27.934649379805062,11.612663428667037,-0.11376690411948946,4.760779001399755,13.905362338069938
2021-05-17 17:39:57.207640,1621262397.2076519,0.3775297173731092,-28.33598335812433,11.373803603527156,0.14437950265232177,4.887223317007598,13.998437387148014
2021-05-17 17:39:57.317369,1621262397.317382,2.1606054038997993,-29.340741044936305,10.67869479403062,0.5482701608453889,5.157925421134298,14.210082954036341
2021-05-17 17:39:57.426891,1621262397.426904,5.75891833193826,-30.567565363840185,9.363854197572405,1.117259092445759,5.700621317095596,15.117399485218295
2021-05-17 17:39:57.536519,1621262397.536532,10.056170023078806,-31.556615744333612,7.303222336216389,1.8970433724339901,6.18430593318013,16.02907594524866
2021-05-17 17:39:57.645992,1621262397.646006,13.90159036405913,-34.061877752833624,4.414159308026095,2.7547526921043777,6.126124606093087,16.448870732609056
2021-05-17 17:39:57.755386,1621262397.7553976,18.12284673951948,-36.85258503359457,0.6685965300201191,3.821235559703384,5.719201087194318,16.371568512252477
2021-05-17 17:39:57.865321,1621262397.865334,23.37754825517539,-37.62971641032692,-3.1884349903950215,4.972386348520816,5.239628220471557,16.498308315814885
2021-05-17 17:39:57.974802,1621262397.974816,26.299536310712295,-37.6619641340278,-4.633296895453193,5.658807462020329,4.751117905774237,16.978275040144258
2021-05-17 17:39:58.084214,1621262398.084225,27.516482856148517,-37.888555020637476,-4.563688148214876,6.217641343506117,4.033361183000883,17.64867511524763
2021-05-17 17:39:58.194066,1621262398.19408,26.95207015908451,-38.212745337665375,-3.3818302267627893,6.3768121938304345,3.3811141812260015,18.542724133492264
2021-05-17 17:39:58.303802,1621262398.3038158,25.608857885195754,-38.663025721714014,-1.8001875807198349,6.215111312092784,2.854025214441685,19.101989836071823
2021-05-17 17:39:58.413300,1621262398.413314,23.977987061396405,-38.46467556926847,-0.1078403375565786,6.008629167691605,2.472703149456469,19.683189131892316
2021-05-17 17:39:58.523098,1621262398.52311,22.504290685364,-38.09778728757642,0.8064498327659195,5.581260414754717,2.2577459538194917,19.598434005278524
2021-05-17 17:39:58.632566,1621262398.63258,21.4857190364006,-37.84591348059252,0.931562259553617,5.379975537129414,2.155119671815275,19.19135413991519
2021-05-17 17:39:58.742031,1621262398.742045,20.905475842064554,-37.626365536462835,0.7038419554091322,5.2825762130230585,2.152245994369092,18.686194850706524
2021-05-17 17:39:58.851689,1621262398.851701,20.617276953575825,-37.44358219123659,0.7096739618884116,5.352401898300089,2.029437596033907,18.52533656908312
2021-05-17 17:39:58.961496,1621262398.96151,20.37959762690151,-37.508063850843065,0.9778340259352789,5.327219007265322,1.8700084102766141,18.582469207770824
2021-05-17 17:39:59.070698,1621262399.070709,20.21758710981848,-37.425941104729276,1.3341892882169855,5.246813198096525,1.5433641914876124,18.74165535237374
2021-05-17 17:39:59.180529,1621262399.180542,19.725739123329365,-37.075598551830964,1.7753725921466932,4.906637156859594,1.6448502138496965,18.932130488457975
2021-05-17 17:39:59.290335,1621262399.290349,18.206128619331892,-36.056210178369305,2.4954341797222,4.260574562738016,2.344014371741784,18.938119455386012
2021-05-17 17:39:59.399869,1621262399.399882,15.540790533161244,-34.690702539818,4.182309419450535,3.760843777256671,3.077431126504825,19.066050511981878
2021-05-17 17:39:59.509545,1621262399.509558,11.616859267105585,-32.78198474733649,6.927453689870058,3.51862727708577,3.630601156515843,19.41896675832379
2021-05-17 17:39:59.619140,1621262399.6191528,7.265204110303618,-31.17398996752857,9.538336563072793,2.8295639697610304,3.416577195389302,19.389164849211532
2021-05-17 17:39:59.728775,1621262399.7287881,2.4328787213845486,-29.911292522137092,11.663012427326521,2.3107606568627252,3.537838160986207,18.808051839676484
2021-05-17 17:39:59.838138,1621262399.838151,-1.2759126316133003,-28.726233671925595,13.256942814633096,2.1595251706813436,3.4204112525943158,18.11769517940001
2021-05-17 17:39:59.947892,1621262399.947906,-4.078145590130653,-27.68933505934156,13.961167296627401,2.105540284184831,3.5052431867914344,17.315371670327288
2021-05-17 17:40:00.057217,1621262400.05723,-5.627645579077701,-26.7689766927024,14.276562917347034,1.96754730039592,3.8462028628089144,16.630601500356327
2021-05-17 17:40:00.167020,1621262400.167032,-6.281393928472546,-26.163638772368586,14.114745791551904,1.9605708067274823,4.385914669807363,16.069993296764256
2021-05-17 17:40:00.276732,1621262400.276746,-6.224248055959887,-25.752998665141007,14.124528259914545,1.9888548981718648,4.386215287958951,15.83259907780394
2021-05-17 17:40:00.386407,1621262400.3864212,-6.176611907529687,-25.488414637030903,14.310662797261294,1.9491220315357167,4.022896894448751,15.692476486155755
2021-05-17 17:40:00.496040,1621262400.496053,-5.678303811612305,-25.306639800007645,14.05740421273661,1.735123161747974,3.8313870672629045,15.551964784311634
2021-05-17 17:40:00.605521,1621262400.6055331,-4.888037120808934,-25.12304086710204,13.944434478670093,1.3706171219288625,3.6008397946295116,15.292075375869832
2021-05-17 17:40:00.715212,1621262400.715224,-4.1477260840111425,-25.220443808675046,13.578172682238531,1.4528469431319926,3.5512141025738666,15.159210624417616
2021-05-17 17:40:00.824511,1621262400.824521,-2.963307284284157,-25.641643335356253,13.135733887375372,1.5019837679978898,3.814326749036807,15.14159983796912
2021-05-17 17:40:00.934238,1621262400.934251,-2.086067045867936,-25.978346063967358,12.924952622050865,1.5113276519534156,3.8406340256803952,15.232812698312706
2021-05-17 17:40:01.043720,1621262401.043734,-1.399114447992048,-26.139290354847315,12.791928624551563,1.5255301758649737,3.855843877259078,15.438640372717446
2021-05-17 17:40:01.153453,1621262401.1535392,-0.879679268441947,-26.17886234552932,12.579942342092517,1.528824697965752,3.888718203728243,15.529436185248562
2021-05-17 17:40:01.263114,1621262401.2631269,-0.6316219269512477,-26.17868341675264,12.540376843987449,1.54031652935741,3.7829233678401297,15.503431572000101
2021-05-17 17:40:01.372734,1621262401.3727472,-0.5455180935872525,-26.211660203646957,12.522994559468104,1.6095223207463967,3.817155155224154,15.59860788096252
2021-05-17 17:40:01.482456,1621262401.4824698,-0.242466125127624,-26.518986881161123,12.614979425951441,1.6623326418335216,3.75870554001927,15.69266328579007
2021-05-17 17:40:01.591644,1621262401.591655,-0.1326069911773538,-26.706380987206295,12.74102672583824,1.7518805050081212,3.7365300536391444,15.785770449336223
2021-05-17 17:40:01.701484,1621262401.701498,0.2371347386710761,-27.803818928690777,12.95437432287327,1.675037880501652,2.804236996891511,16.07653936117121
2021-05-17 17:40:01.810887,1621262401.810899,0.3131592821333516,-29.648310481104446,13.343277024307296,1.631960995738802,0.8411950985121129,16.454577776700145
2021-05-17 17:40:01.920367,1621262401.92038,0.44384952933498273,-32.10250762419994,13.600229639041459,1.6496379726643864,-1.6061910376572452,16.696440305482746
2021-05-17 17:40:02.029642,1621262402.0296538,0.584791324912717,-34.59649398475116,13.689008249036869,1.8304401696167945,-4.126145154167209,16.696466162649948
2021-05-17 17:40:02.139641,1621262402.1396532,0.6111700570728102,-36.91977084180399,13.772133700354898,1.9521019160774091,-6.987976695268477,16.443036839285696
2021-05-17 17:40:02.249332,1621262402.249346,0.2902625702006952,-40.04220913218707,14.015601742396134,2.208221635678019,-10.360360215891502,16.266991775779818
2021-05-17 17:40:02.358616,1621262402.358628,-0.11186949258226138,-44.31219745984414,14.344359961964802,2.392850333464898,-15.732284489751764,16.348634347570894
2021-05-17 17:40:02.468191,1621262402.468204,-1.3657772623462767,-48.99294196491051,15.887933950982834,2.328728929188261,-22.085426669385715,16.848073510917164
2021-05-17 17:40:02.577597,1621262402.577611,-2.9509160938206773,-54.26487062501275,17.956071641293608,1.8016426786272108,-29.128303985691872,17.804177842457598
2021-05-17 17:40:02.687371,1621262402.6873848,-4.624889788846817,-59.37524977204136,19.6525610162289,1.638190812753218,-35.568381875439925,18.620260042791376
2021-05-17 17:40:02.797327,1621262402.797339,-6.1043948920461,-64.37911391636119,21.184306217782904,1.4218995053011705,-40.83771939640445,19.515448891487473
2021-05-17 17:40:02.906844,1621262402.906857,-6.633246868636652,-68.48864401022905,21.718873000477444,1.5355396034056203,-45.17607947642142,19.798137334378247
2021-05-17 17:40:03.016338,1621262403.016352,-7.701766313969226,-71.6721160448088,22.808037858508154,1.732304156918922,-48.744836984441186,20.25803492973805
2021-05-17 17:40:03.126097,1621262403.126109,-10.003409774135404,-74.60832056374629,25.792789936217847,1.031871888406261,-51.45453954735171,21.698055629019674
2021-05-17 17:40:03.237057,1621262403.2370694,-11.477605861498905,-77.44834907820491,27.69048196761952,0.7461024971892646,-54.80480577716779,22.71478925493349
2021-05-17 17:40:03.345085,1621262403.345098,-13.224872268894051,-80.01568501219603,29.702139129957725,0.4868822336626374,-57.712560169899895,23.468595453310044
2021-05-17 17:40:03.454553,1621262403.454566,-16.067580153311688,-82.12073091820055,32.910301364470314,0.5607059825279144,-60.445081970233694,23.91275763346545
2021-05-17 17:40:03.564395,1621262403.564409,-19.992021835732114,-83.74686140917372,37.172394455804955,0.7682156461981287,-62.49592205104784,24.33027164622776
2021-05-17 17:40:03.673917,1621262403.673928,-25.712389823756777,-84.92651496088642,42.99825604774406,0.8491114684055352,-64.28464180967114,24.74646183449323
2021-05-17 17:40:03.783212,1621262403.783225,-32.337052474632834,-85.84760367178019,49.7075675307698,1.4365987287761681,-66.03863946456187,24.492377113741913
2021-05-17 17:40:03.893203,1621262403.8932161,-36.480529081225086,-86.3149327376665,53.92447005241192,1.3492018377569122,-67.51595003227457,24.628556675235096
2021-05-17 17:40:04.002728,1621262404.002742,-42.957697335416334,-86.5349190799142,60.811517061045905,0.6924829571187592,-69.0066256013776,25.23284536372158
2021-05-17 17:40:04.113276,1621262404.113291,-39.8317918589468,-86.26911112836936,57.83749393630843,0.4603133373007114,-69.74684811455259,25.225068450319082
2021-05-17 17:40:04.222093,1621262404.222107,-28.77300813799053,-85.78934497607752,46.44336249499038,2.000378869715069,-69.92041086279669,23.253777968652507
2021-05-17 17:40:04.331871,1621262404.331883,-19.932813668396815,-84.94383088322499,37.47669905816479,3.1173907585933374,-70.15292745128905,21.810020119600054
2021-05-17 17:40:04.442252,1621262404.442265,-15.586223781024136,-84.18774903575924,33.22965518659466,4.048366922758445,-70.19062996419932,20.724051157673472
2021-05-17 17:40:04.550972,1621262404.5509849,-15.030881384696,-83.63158047431195,32.90219866385189,4.090475734895236,-69.98288500120267,20.8484700026291
2021-05-17 17:40:04.660531,1621262404.660544,-15.91089576989105,-83.03054266007682,34.11958013773353,3.3018259566513763,-68.87136915301653,21.81526672887145
